ENSMUSG00000105656	13	12	1
ENSMUSG00000065044	0	0	0
ENSMUSG00000008307	151	129	87
ENSMUSG00000040302	137	168	104
ENSMUSG00000104891	63	57	6
ENSMUSG00000005907	399	433	143
ENSMUSG00000105130	3	1	2
ENSMUSG00000104950	42	68	22
ENSMUSG00000007415	817	831	28
ENSMUSG00000014529	11	1	10
ENSMUSG00000093279	0	0	0
ENSMUSG00000040351	766	764	3
ENSMUSG00000092698	0	0	0
ENSMUSG00000105950	64	64	0
ENSMUSG00000000600	867	863	4
ENSMUSG00000040367	5	5	0
ENSMUSG00000104699	34	34	0
ENSMUSG00000040429	30	30	0
ENSMUSG00000040407	8709	8548	217
ENSMUSG00000105893	72	72	0
ENSMUSG00000106535	142	99	43
ENSMUSG00000001467	1115	1035	136
ENSMUSG00000053178	10	10	0
ENSMUSG00000044674	114	114	0
ENSMUSG00000083921	2	2	0
ENSMUSG00000105560	9	9	0
ENSMUSG00000104656	0	0	0
ENSMUSG00000028926	600	589	11
ENSMUSG00000106212	11	11	0
ENSMUSG00000105062	13	13	0
ENSMUSG00000093159	0	0	0
ENSMUSG00000106472	18	14	4
ENSMUSG00000106272	0	0	0
ENSMUSG00000105400	0	0	0
ENSMUSG00000106054	10	9	1
ENSMUSG00000105287	13	13	0
ENSMUSG00000105864	22	22	0
ENSMUSG00000106202	7	7	0
ENSMUSG00000104867	7	7	0
ENSMUSG00000079666	0	0	0
ENSMUSG00000046798	786	779	7
ENSMUSG00000040464	174	174	0
ENSMUSG00000104716	0	0	0
ENSMUSG00000073234	4	0	4
ENSMUSG00000040473	8349	8225	124
ENSMUSG00000015653	1668	121	1547
ENSMUSG00000105996	24	24	0
ENSMUSG00000015652	52	8	44
ENSMUSG00000097554	0	14	3812
ENSMUSG00000100801	0	3813	14
ENSMUSG00000104952	8	8	0
ENSMUSG00000088692	0	0	0
ENSMUSG00000105370	0	0	0
ENSMUSG00000106308	0	0	0
ENSMUSG00000088380	0	0	0
ENSMUSG00000106064	0	0	0
ENSMUSG00000104663	0	0	0
ENSMUSG00000105487	0	0	0
ENSMUSG00000106532	0	0	0
ENSMUSG00000092094	1	1	0
ENSMUSG00000064851	0	0	0
ENSMUSG00000095159	412	412	0
ENSMUSG00000105711	0	0	0
ENSMUSG00000105980	0	0	0
ENSMUSG00000105832	0	0	0
ENSMUSG00000040514	0	0	0
ENSMUSG00000098077	0	0	0
ENSMUSG00000105068	0	0	0
ENSMUSG00000081226	0	0	0
ENSMUSG00000080515	0	0	0
ENSMUSG00000104624	0	0	0
ENSMUSG00000012428	0	0	0
ENSMUSG00000086528	3	3	0
ENSMUSG00000003161	627	600	27
ENSMUSG00000082867	0	0	0
ENSMUSG00000040537	4888	4868	20
ENSMUSG00000094226	38	0	38
ENSMUSG00000095290	2	2	0
ENSMUSG00000088103	0	0	0
ENSMUSG00000106265	95	95	0
ENSMUSG00000002297	53	52	1
ENSMUSG00000054099	143	121	22
ENSMUSG00000040570	1041	1032	9
ENSMUSG00000105740	157	157	0
ENSMUSG00000040584	1	1	0
ENSMUSG00000105392	0	0	0
ENSMUSG00000104535	0	0	0
ENSMUSG00000097279	0	0	0
ENSMUSG00000028970	1	1	0
ENSMUSG00000105870	0	0	0
ENSMUSG00000042476	12	7	5
ENSMUSG00000106664	3	3	0
ENSMUSG00000003623	159	155	6
ENSMUSG00000078183	15	12	3
ENSMUSG00000102921	0	0	2
ENSMUSG00000099209	0	0	0
ENSMUSG00000084923	0	0	0
ENSMUSG00000114430	5	4	1
ENSMUSG00000079659	566	254	380
ENSMUSG00000042508	1321	985	404
ENSMUSG00000089562	19	19	0
ENSMUSG00000080875	23	23	0
ENSMUSG00000089926	19	19	0
ENSMUSG00000056004	3506	3494	12
ENSMUSG00000086115	45	45	0
ENSMUSG00000077896	4	4	0
ENSMUSG00000003974	92	0	92
ENSMUSG00000106637	0	0	0
ENSMUSG00000089399	0	0	0
ENSMUSG00000105348	0	0	0
ENSMUSG00000106661	0	0	0
ENSMUSG00000091487	0	0	0
ENSMUSG00000105173	0	0	0
ENSMUSG00000073226	0	0	0
ENSMUSG00000100895	0	0	0
ENSMUSG00000069355	0	0	0
ENSMUSG00000105157	0	0	0
ENSMUSG00000091817	0	0	0
ENSMUSG00000105536	0	0	0
ENSMUSG00000106274	0	0	0
ENSMUSG00000105295	0	0	0
ENSMUSG00000105657	0	0	0
ENSMUSG00000091422	0	0	0
ENSMUSG00000104942	0	0	0
ENSMUSG00000106652	0	0	0
ENSMUSG00000095710	0	0	0
ENSMUSG00000091933	0	0	0
ENSMUSG00000104834	0	0	0
ENSMUSG00000105978	0	0	0
ENSMUSG00000106477	0	0	0
ENSMUSG00000106506	0	0	0
ENSMUSG00000094025	0	0	0
ENSMUSG00000105705	0	0	0
ENSMUSG00000104982	0	0	0
ENSMUSG00000095918	0	0	0
ENSMUSG00000104811	0	0	0
ENSMUSG00000096846	0	0	0
ENSMUSG00000105564	0	0	0
ENSMUSG00000106148	0	0	0
ENSMUSG00000095829	0	0	0
ENSMUSG00000106351	0	0	0
ENSMUSG00000106034	0	0	0
ENSMUSG00000096732	0	0	0
ENSMUSG00000104601	0	0	0
ENSMUSG00000105549	0	0	0
ENSMUSG00000105688	0	0	0
ENSMUSG00000095296	0	0	0
ENSMUSG00000106156	0	0	0
ENSMUSG00000104789	0	0	0
ENSMUSG00000091903	0	0	0
ENSMUSG00000104774	0	0	0
ENSMUSG00000105299	0	0	0
ENSMUSG00000094105	0	0	0
ENSMUSG00000099391	0	0	0
ENSMUSG00000105364	0	0	0
ENSMUSG00000094205	0	0	0
ENSMUSG00000104578	0	0	0
ENSMUSG00000105479	0	0	0
ENSMUSG00000094036	0	0	0
ENSMUSG00000106410	0	0	0
ENSMUSG00000106026	0	0	0
ENSMUSG00000067848	2	0	2
ENSMUSG00000105171	1	1	0
ENSMUSG00000099516	0	0	0
ENSMUSG00000103740	0	0	0
ENSMUSG00000105155	0	0	0
ENSMUSG00000104941	0	0	0
ENSMUSG00000040254	10	10	0
ENSMUSG00000105854	0	0	0
ENSMUSG00000104632	0	0	0
ENSMUSG00000105237	0	0	0
ENSMUSG00000094310	0	0	0
ENSMUSG00000096810	3	3	0
ENSMUSG00000104577	53	0	53
ENSMUSG00000062038	20	20	0
ENSMUSG00000028883	318	287	31
ENSMUSG00000105334	218	212	6
ENSMUSG00000105750	29	29	0
ENSMUSG00000105041	7	7	0
ENSMUSG00000104626	19	19	0
ENSMUSG00000105366	22	22	0
ENSMUSG00000104905	0	0	0
ENSMUSG00000104638	0	0	0
ENSMUSG00000105833	0	0	0
ENSMUSG00000090991	0	0	0
ENSMUSG00000067855	0	0	0
ENSMUSG00000090793	0	0	0
ENSMUSG00000106615	0	0	0
ENSMUSG00000105521	0	0	0
ENSMUSG00000105614	0	0	0
ENSMUSG00000089244	0	0	0
ENSMUSG00000063531	595	589	6
ENSMUSG00000105528	17	17	0
ENSMUSG00000085352	8	0	8
ENSMUSG00000106310	8	8	0
ENSMUSG00000061601	16096	17658	69
ENSMUSG00000097976	1	11	1410
ENSMUSG00000106491	68	68	0
ENSMUSG00000105485	37	37	0
ENSMUSG00000104625	67	67	0
ENSMUSG00000106048	67	66	1
ENSMUSG00000106411	27	27	0
ENSMUSG00000105578	13	13	0
ENSMUSG00000098233	28	18	221
ENSMUSG00000105571	121	121	0
ENSMUSG00000104672	32	32	0
ENSMUSG00000033219	0	0	0
ENSMUSG00000091255	0	0	0
ENSMUSG00000072188	0	0	0
ENSMUSG00000091897	0	0	0
ENSMUSG00000106004	2	2	0
ENSMUSG00000099762	0	0	0
ENSMUSG00000094230	0	0	0
ENSMUSG00000106445	0	0	0
ENSMUSG00000105300	0	0	0
ENSMUSG00000096878	0	0	0
ENSMUSG00000070933	0	0	0
ENSMUSG00000069720	0	0	0
ENSMUSG00000089871	0	0	0
ENSMUSG00000073208	0	0	0
ENSMUSG00000106083	0	0	0
ENSMUSG00000105515	0	0	0
ENSMUSG00000105185	0	0	0
ENSMUSG00000105916	0	0	0
ENSMUSG00000105310	0	0	0
ENSMUSG00000096936	15	15	0
ENSMUSG00000040118	4014	3986	28
ENSMUSG00000104886	68	0	68
ENSMUSG00000105526	155	155	0
ENSMUSG00000106177	13	0	13
ENSMUSG00000097941	1	1	0
ENSMUSG00000028864	0	0	0
ENSMUSG00000106339	0	0	0
ENSMUSG00000105660	0	0	0
ENSMUSG00000059179	0	0	0
ENSMUSG00000109903	0	0	0
ENSMUSG00000099854	0	0	0
ENSMUSG00000105706	0	0	0
ENSMUSG00000091273	0	0	0
ENSMUSG00000091827	0	0	0
ENSMUSG00000090750	2	2	0
ENSMUSG00000058643	0	0	0
ENSMUSG00000106358	0	0	0
ENSMUSG00000028780	1	1	0
ENSMUSG00000002944	909	907	2
ENSMUSG00000028777	0	0	0
ENSMUSG00000057614	61	61	0
ENSMUSG00000104540	0	0	0
ENSMUSG00000104718	0	0	0
ENSMUSG00000105930	0	0	0
ENSMUSG00000089364	0	0	0
ENSMUSG00000106498	2	2	0
ENSMUSG00000097626	20	24	0
ENSMUSG00000106433	0	0	4
ENSMUSG00000040003	1539	1523	16
ENSMUSG00000106204	16	0	16
ENSMUSG00000088668	3	0	3
ENSMUSG00000096882	0	0	0
ENSMUSG00000077171	0	0	0
ENSMUSG00000106559	1	0	1
ENSMUSG00000087768	0	0	0
ENSMUSG00000106240	3	3	0
ENSMUSG00000073174	7	7	0
ENSMUSG00000105036	0	0	0
ENSMUSG00000039987	961	960	3
ENSMUSG00000082716	5	0	5
ENSMUSG00000045435	227	214	15
ENSMUSG00000039968	639	827	209
ENSMUSG00000101013	7	181	223
ENSMUSG00000028771	611	608	3
ENSMUSG00000106158	16	1	15
ENSMUSG00000087813	3	0	3
ENSMUSG00000096269	0	0	0
ENSMUSG00000106116	4	0	4
ENSMUSG00000106104	0	0	0
ENSMUSG00000039934	22	9	13
ENSMUSG00000104920	0	0	0
ENSMUSG00000105275	1	1	0
ENSMUSG00000064280	228	227	1
ENSMUSG00000039899	67	5	62
ENSMUSG00000047221	347	339	8
ENSMUSG00000048520	276	266	14
ENSMUSG00000039883	4	0	8
ENSMUSG00000106135	18	17	1
ENSMUSG00000106294	33	33	0
ENSMUSG00000038525	352	329	23
ENSMUSG00000044968	335	334	1
ENSMUSG00000081242	0	0	0
ENSMUSG00000029017	784	774	11
ENSMUSG00000083006	6	1	5
ENSMUSG00000029014	417	356	62
ENSMUSG00000028932	1402	1398	4
ENSMUSG00000029015	0	0	0
ENSMUSG00000042453	37	38	0
ENSMUSG00000090008	0	0	0
ENSMUSG00000073152	0	0	1
ENSMUSG00000090197	0	0	0
ENSMUSG00000105766	0	0	0
ENSMUSG00000089910	0	0	0
ENSMUSG00000089793	0	0	0
ENSMUSG00000090226	0	0	0
ENSMUSG00000088578	0	0	0
ENSMUSG00000105106	0	0	0
ENSMUSG00000065660	0	0	0
ENSMUSG00000105081	1	1	0
ENSMUSG00000029012	314	309	9
ENSMUSG00000084235	50	50	0
ENSMUSG00000096346	0	0	0
ENSMUSG00000097207	87	93	0
ENSMUSG00000105156	39	39	0
ENSMUSG00000081855	18	18	0
ENSMUSG00000092704	0	0	0
ENSMUSG00000106181	2	0	4
ENSMUSG00000104913	20	13	7
ENSMUSG00000105076	24	0	25
ENSMUSG00000105029	0	0	0
ENSMUSG00000106379	6	7	0
ENSMUSG00000094832	0	0	0
ENSMUSG00000105543	0	0	0
ENSMUSG00000060879	0	0	0
ENSMUSG00000104866	0	0	0
ENSMUSG00000098903	0	0	0
ENSMUSG00000105254	0	0	0
ENSMUSG00000105091	1	0	1
ENSMUSG00000073147	1511	1290	223
ENSMUSG00000106269	0	0	4
ENSMUSG00000104765	3	7	0
ENSMUSG00000105042	5	0	5
ENSMUSG00000029004	4978	4946	231
ENSMUSG00000088170	22	3	19
ENSMUSG00000062604	3059	3077	179
ENSMUSG00000088359	5	5	0
ENSMUSG00000105565	39	39	0
ENSMUSG00000105987	9	7	2
ENSMUSG00000096832	0	0	0
ENSMUSG00000057541	200	197	3
ENSMUSG00000028999	462	477	1
ENSMUSG00000104569	17	17	0
ENSMUSG00000086697	7	0	23
ENSMUSG00000065329	2	2	0
ENSMUSG00000028998	457	453	4
ENSMUSG00000097180	11	11	0
ENSMUSG00000095205	0	0	0
ENSMUSG00000028995	169	168	1
ENSMUSG00000105866	3	3	0
ENSMUSG00000106118	0	0	0
ENSMUSG00000028986	400	399	1
ENSMUSG00000106133	35	33	2
ENSMUSG00000106665	49	49	0
ENSMUSG00000048439	214	214	0
ENSMUSG00000099891	3	1	2
ENSMUSG00000105141	0	0	0
ENSMUSG00000105713	0	0	0
ENSMUSG00000081071	0	0	0
ENSMUSG00000038319	838	836	2
ENSMUSG00000086729	2	0	2
ENSMUSG00000028978	84	48	125
ENSMUSG00000086769	57	110	8
ENSMUSG00000038295	18	0	45
ENSMUSG00000028973	408	390	18
ENSMUSG00000038276	33	5	28
ENSMUSG00000028969	564	564	0
ENSMUSG00000028962	538	530	147
ENSMUSG00000028959	866	900	92
ENSMUSG00000088696	0	0	0
ENSMUSG00000028958	371	360	11
ENSMUSG00000105858	3	2	1
ENSMUSG00000104190	5	5	0
ENSMUSG00000023353	758	756	2
ENSMUSG00000067724	25	0	25
ENSMUSG00000038204	5	0	5
ENSMUSG00000038199	2	2	0
ENSMUSG00000028953	550	548	2
ENSMUSG00000067719	206	206	0
ENSMUSG00000038181	209	313	41
ENSMUSG00000028949	50	66	144
ENSMUSG00000076387	0	0	0
ENSMUSG00000038165	0	0	0
ENSMUSG00000028954	582	791	7
ENSMUSG00000097275	58	0	274
ENSMUSG00000055235	9	0	9
ENSMUSG00000038135	2	0	2
ENSMUSG00000028945	465	460	5
ENSMUSG00000089475	18	18	0
ENSMUSG00000028944	201	237	0
ENSMUSG00000087314	19	0	55
ENSMUSG00000086446	24	4	20
ENSMUSG00000059631	13	13	0
ENSMUSG00000043833	15	10	5
ENSMUSG00000105763	0	0	0
ENSMUSG00000077832	0	0	0
ENSMUSG00000028938	0	0	0
ENSMUSG00000088842	0	0	0
ENSMUSG00000038072	518	607	14
ENSMUSG00000054116	0	0	103
ENSMUSG00000038056	6694	6707	47
ENSMUSG00000106457	59	0	119
ENSMUSG00000092344	18	7	11
ENSMUSG00000092181	4	4	0
ENSMUSG00000092510	1	0	1
ENSMUSG00000097236	61	54	7
ENSMUSG00000077387	1	1	0
ENSMUSG00000038044	11	7	4
ENSMUSG00000101856	155	153	2
ENSMUSG00000105744	0	0	0
ENSMUSG00000059244	0	1	0
ENSMUSG00000106144	0	0	1
ENSMUSG00000106241	3	3	0
ENSMUSG00000028933	37	37	0
ENSMUSG00000104549	0	0	0
ENSMUSG00000056367	464	462	2
ENSMUSG00000105052	0	0	0
ENSMUSG00000104824	0	0	0
ENSMUSG00000095550	0	0	0
ENSMUSG00000104651	0	0	0
ENSMUSG00000106627	0	0	0
ENSMUSG00000096045	0	0	0
ENSMUSG00000091049	0	0	0
ENSMUSG00000090671	0	0	0
ENSMUSG00000067700	1	1	0
ENSMUSG00000073119	2	1	1
ENSMUSG00000073117	0	0	0
ENSMUSG00000105422	0	0	0
ENSMUSG00000073116	9	9	0
ENSMUSG00000051940	0	0	0
ENSMUSG00000067698	0	0	0
ENSMUSG00000059645	0	0	0
ENSMUSG00000105786	0	0	0
ENSMUSG00000029044	0	0	0
ENSMUSG00000105491	0	0	0
ENSMUSG00000061576	140	133	7
ENSMUSG00000104733	0	0	0
ENSMUSG00000080941	0	0	0
ENSMUSG00000081970	0	0	0
ENSMUSG00000105946	2	2	0
ENSMUSG00000106537	2	2	0
ENSMUSG00000048703	3	0	3
ENSMUSG00000086505	2	0	2
ENSMUSG00000002221	1091	1087	4
ENSMUSG00000105223	0	0	0
ENSMUSG00000105375	0	0	0
ENSMUSG00000039106	6	5	1
ENSMUSG00000104882	1	1	0
ENSMUSG00000106390	1	0	1
ENSMUSG00000104777	9	8	1
ENSMUSG00000097673	43	42	1
ENSMUSG00000106030	30	29	1
ENSMUSG00000045294	162	141	21
ENSMUSG00000039095	79	60	19
ENSMUSG00000106160	0	0	0
ENSMUSG00000044681	108	108	0
ENSMUSG00000048271	2473	2466	7
ENSMUSG00000002633	0	0	0
ENSMUSG00000097726	0	0	0
ENSMUSG00000097453	0	0	0
ENSMUSG00000105775	5	5	0
ENSMUSG00000104587	0	0	0
ENSMUSG00000029130	788	714	74
ENSMUSG00000089975	27	13	14
ENSMUSG00000010721	394	354	40
ENSMUSG00000105741	24	24	0
ENSMUSG00000093302	0	0	0
ENSMUSG00000097561	45	45	0
ENSMUSG00000001569	462	462	0
ENSMUSG00000001566	0	0	0
ENSMUSG00000093875	0	0	0
ENSMUSG00000078182	0	0	0
ENSMUSG00000039000	1108	1100	8
ENSMUSG00000104648	3	3	0
ENSMUSG00000088150	1	1	0
ENSMUSG00000105032	0	0	0
ENSMUSG00000053121	8	14	0
ENSMUSG00000029131	578	577	8
ENSMUSG00000106558	3	0	4
ENSMUSG00000105999	27	0	27
ENSMUSG00000106551	4	0	4
ENSMUSG00000105437	0	0	0
ENSMUSG00000105926	0	0	0
ENSMUSG00000105439	1	0	1
ENSMUSG00000025746	0	0	0
ENSMUSG00000025747	75	75	0
ENSMUSG00000104667	0	0	0
ENSMUSG00000086815	0	0	0
ENSMUSG00000044576	0	0	0
ENSMUSG00000025745	568	568	0
ENSMUSG00000059447	370	368	2
ENSMUSG00000088113	1	1	0
ENSMUSG00000067642	9	0	9
ENSMUSG00000075703	709	708	2
ENSMUSG00000085099	1	0	2
ENSMUSG00000073102	1504	1498	7
ENSMUSG00000106311	11	11	0
ENSMUSG00000062372	24	0	25
ENSMUSG00000029182	0	0	0
ENSMUSG00000053194	0	0	0
ENSMUSG00000088327	0	0	0
ENSMUSG00000106300	0	0	0
ENSMUSG00000053214	0	1	0
ENSMUSG00000049265	13	13	1
ENSMUSG00000029175	237	234	3
ENSMUSG00000093710	0	0	0
ENSMUSG00000029177	31	31	0
ENSMUSG00000029168	6038	6019	19
ENSMUSG00000106173	17	14	3
ENSMUSG00000029166	1724	1715	9
ENSMUSG00000106229	39	44	0
ENSMUSG00000087258	2	0	7
ENSMUSG00000038828	683	863	7
ENSMUSG00000107086	35	5	217
ENSMUSG00000029165	1084	1084	911
ENSMUSG00000107201	96	15	81
ENSMUSG00000038803	123	905	129
ENSMUSG00000029163	13	13	0
ENSMUSG00000029162	48	42	6
ENSMUSG00000029161	69	68	1
ENSMUSG00000006638	1	26	200
ENSMUSG00000045302	410	604	31
ENSMUSG00000006642	3	3	0
ENSMUSG00000006641	117	121	18
ENSMUSG00000013622	529	517	34
ENSMUSG00000013629	543	542	1
ENSMUSG00000029151	0	0	0
ENSMUSG00000104299	0	0	0
ENSMUSG00000053856	0	0	0
ENSMUSG00000062077	0	0	0
ENSMUSG00000107265	0	0	0
ENSMUSG00000038676	0	0	0
ENSMUSG00000107283	176	175	1
ENSMUSG00000101678	5	0	5
ENSMUSG00000106864	405	357	48
ENSMUSG00000029145	584	582	61
ENSMUSG00000029146	226	264	104
ENSMUSG00000043059	275	277	81
ENSMUSG00000029147	1068	1041	27
ENSMUSG00000106717	14	14	0
ENSMUSG00000055424	11	11	14
ENSMUSG00000029148	533	458	89
ENSMUSG00000029149	362	233	165
ENSMUSG00000038564	2329	2156	209
ENSMUSG00000038552	8	2	6
ENSMUSG00000059434	6	6	0
ENSMUSG00000106935	0	0	0
ENSMUSG00000106866	0	0	0
ENSMUSG00000106950	0	0	0
ENSMUSG00000062761	404	404	0
ENSMUSG00000107120	2	2	0
ENSMUSG00000029138	0	2	0
ENSMUSG00000107142	0	0	9
ENSMUSG00000064037	110	116	1
ENSMUSG00000053134	529	527	20
ENSMUSG00000029141	266	273	11
ENSMUSG00000107352	133	32	101
ENSMUSG00000107355	26	11	15
ENSMUSG00000107015	10	6	4
ENSMUSG00000106918	243	192	52
ENSMUSG00000105617	0	0	0
ENSMUSG00000029136	170	173	8
ENSMUSG00000099301	6	4	2
ENSMUSG00000052139	560	678	31
ENSMUSG00000107151	3	3	0
ENSMUSG00000088514	1	1	0
ENSMUSG00000107140	3	3	0
ENSMUSG00000106894	25	0	164
ENSMUSG00000102759	9	9	0
ENSMUSG00000029135	339	326	13
ENSMUSG00000096091	0	0	0
ENSMUSG00000107220	0	0	0
ENSMUSG00000029134	3	3	0
ENSMUSG00000081200	0	0	0
ENSMUSG00000107078	0	0	0
ENSMUSG00000107036	0	0	0
ENSMUSG00000107211	9	9	0
ENSMUSG00000014956	3698	3678	20
ENSMUSG00000107197	3	3	0
ENSMUSG00000107083	128	126	2
ENSMUSG00000080753	2	0	2
ENSMUSG00000085234	30	0	30
ENSMUSG00000107316	1	0	1
ENSMUSG00000106835	3	1	2
ENSMUSG00000107277	206	204	10
ENSMUSG00000014932	170	178	0
ENSMUSG00000107018	1	0	1
ENSMUSG00000118435	6	1	6
ENSMUSG00000106680	10	9	2
ENSMUSG00000082305	24	3	21
ENSMUSG00000023452	74	71	3
ENSMUSG00000093574	0	0	0
ENSMUSG00000105647	0	0	0
ENSMUSG00000054280	1718	1708	14
ENSMUSG00000105429	5	5	0
ENSMUSG00000106654	5	0	9
ENSMUSG00000037426	1000	996	4
ENSMUSG00000089080	0	0	0
ENSMUSG00000105929	37	37	0
ENSMUSG00000018965	2414	2398	16
ENSMUSG00000107046	0	0	0
ENSMUSG00000093885	1	1	0
ENSMUSG00000011034	0	0	0
ENSMUSG00000081022	0	0	0
ENSMUSG00000081618	0	0	0
ENSMUSG00000037379	59	41	18
ENSMUSG00000037373	1929	1914	15
ENSMUSG00000107161	24	0	24
ENSMUSG00000092275	1	1	0
ENSMUSG00000079562	1187	1167	20
ENSMUSG00000037355	972	971	1
ENSMUSG00000029112	0	0	0
ENSMUSG00000107248	0	0	0
ENSMUSG00000037339	441	440	1
ENSMUSG00000097271	37	34	3
ENSMUSG00000004642	323	475	10
ENSMUSG00000106834	0	0	167
ENSMUSG00000019295	172	179	9
ENSMUSG00000037313	44	52	3
ENSMUSG00000106971	0	0	0
ENSMUSG00000106896	0	2	0
ENSMUSG00000054252	66	1	67
ENSMUSG00000005299	1318	1316	2
ENSMUSG00000059064	3	0	3
ENSMUSG00000107149	16	0	16
ENSMUSG00000057406	1115	976	178
ENSMUSG00000029111	829	784	84
ENSMUSG00000098830	0	0	0
ENSMUSG00000107043	7	29	9
ENSMUSG00000106688	1	2	30
ENSMUSG00000070858	194	193	1
ENSMUSG00000106743	0	0	0
ENSMUSG00000048142	5	4	1
ENSMUSG00000045102	0	0	0
ENSMUSG00000106868	0	0	0
ENSMUSG00000106771	0	0	0
ENSMUSG00000106902	0	0	0
ENSMUSG00000079555	51	51	0
ENSMUSG00000077454	0	0	0
ENSMUSG00000037235	947	1213	6
ENSMUSG00000106702	0	2	270
ENSMUSG00000037224	55	55	1
ENSMUSG00000086291	14	14	0
ENSMUSG00000106888	0	0	1
ENSMUSG00000109572	464	464	2
ENSMUSG00000107006	3	0	3
ENSMUSG00000107287	19	1	20
ENSMUSG00000029110	1258	1240	18
ENSMUSG00000037210	3154	3127	27
ENSMUSG00000107227	53	52	1
ENSMUSG00000098062	19	0	19
ENSMUSG00000106678	79	70	9
ENSMUSG00000059866	181	53	128
ENSMUSG00000054520	172	167	5
ENSMUSG00000088332	0	0	0
ENSMUSG00000029106	4568	4554	14
ENSMUSG00000099082	0	0	0
ENSMUSG00000107128	18	18	0
ENSMUSG00000001082	401	376	25
ENSMUSG00000036693	370	382	23
ENSMUSG00000085166	0	0	35
ENSMUSG00000052783	134	116	18
ENSMUSG00000107246	12	0	12
ENSMUSG00000080556	0	0	0
ENSMUSG00000029104	2493	2488	5
ENSMUSG00000051246	50	49	1
ENSMUSG00000029101	384	509	6
ENSMUSG00000093097	1	1	0
ENSMUSG00000107040	0	0	131
ENSMUSG00000029102	24	24	0
ENSMUSG00000044716	41	25	16
ENSMUSG00000029103	1165	1157	8
ENSMUSG00000045318	0	0	0
ENSMUSG00000106762	0	0	0
ENSMUSG00000055944	0	0	0
ENSMUSG00000067438	0	0	0
ENSMUSG00000103608	0	0	0
ENSMUSG00000106970	0	0	0
ENSMUSG00000036596	0	0	0
ENSMUSG00000106928	81	85	0
ENSMUSG00000083907	31	0	35
ENSMUSG00000029097	216	213	3
ENSMUSG00000055061	10	10	44
ENSMUSG00000029098	667	710	1
ENSMUSG00000029096	2	1	1
ENSMUSG00000036553	13	13	0
ENSMUSG00000087703	0	0	0
ENSMUSG00000029095	1088	1083	5
ENSMUSG00000029094	3627	3616	11
ENSMUSG00000082692	1	1	0
ENSMUSG00000029093	26	18	8
ENSMUSG00000043430	0	0	0
ENSMUSG00000098884	0	0	0
ENSMUSG00000039563	37	38	0
ENSMUSG00000029198	361	375	100
ENSMUSG00000029196	666	706	73
ENSMUSG00000050677	947	922	25
ENSMUSG00000029192	922	904	18
ENSMUSG00000106797	0	0	0
ENSMUSG00000029190	1817	2051	7
ENSMUSG00000107168	40	1	276
ENSMUSG00000089407	14	14	0
ENSMUSG00000089197	0	0	4
ENSMUSG00000060708	29	29	0
ENSMUSG00000107081	0	0	0
ENSMUSG00000115557	0	0	0
ENSMUSG00000055302	845	813	32
ENSMUSG00000029119	199	199	0
ENSMUSG00000029120	4236	4222	14
ENSMUSG00000087487	192	2	190
ENSMUSG00000106934	98	98	0
ENSMUSG00000039474	714	600	114
ENSMUSG00000063646	310	306	4
ENSMUSG00000097686	3	0	3
ENSMUSG00000117286	209	201	8
ENSMUSG00000088707	1	0	1
ENSMUSG00000113373	0	0	0
ENSMUSG00000029121	2574	2568	8
ENSMUSG00000029122	16	6	12
ENSMUSG00000107307	0	0	0
ENSMUSG00000050248	2	2	0
ENSMUSG00000057290	0	0	0
ENSMUSG00000029123	3	1	2
ENSMUSG00000062329	0	0	0
ENSMUSG00000107131	0	0	0
ENSMUSG00000048450	7	7	0
ENSMUSG00000106718	0	0	0
ENSMUSG00000107126	10	10	0
ENSMUSG00000107129	0	0	0
ENSMUSG00000029125	383	327	2453
ENSMUSG00000107276	71	210	31
ENSMUSG00000029126	13978	16099	106
ENSMUSG00000029127	140	139	1
ENSMUSG00000067367	230	230	0
ENSMUSG00000067365	192	192	0
ENSMUSG00000051596	9	9	0
ENSMUSG00000097029	0	0	0
ENSMUSG00000039358	0	0	0
ENSMUSG00000106932	0	0	0
ENSMUSG00000005107	50	49	1
ENSMUSG00000089646	4	0	4
ENSMUSG00000005103	3126	3129	20
ENSMUSG00000064419	0	3	20
ENSMUSG00000086422	0	0	0
ENSMUSG00000046572	439	438	1
ENSMUSG00000077273	0	0	0
ENSMUSG00000039315	3	0	3
ENSMUSG00000079528	2	2	0
ENSMUSG00000106924	2	0	2
ENSMUSG00000106794	0	0	0
ENSMUSG00000107031	0	0	0
ENSMUSG00000106876	0	0	0
ENSMUSG00000087845	0	0	0
ENSMUSG00000107030	3	0	3
ENSMUSG00000106851	0	0	0
ENSMUSG00000106679	0	0	0
ENSMUSG00000106741	6	6	0
ENSMUSG00000077522	0	0	0
ENSMUSG00000107134	146	145	1
ENSMUSG00000051022	1025	1023	2
ENSMUSG00000083261	111	109	2
ENSMUSG00000107070	0	0	0
ENSMUSG00000082938	9	9	0
ENSMUSG00000089393	0	0	0
ENSMUSG00000106865	0	0	0
ENSMUSG00000106895	63	63	0
ENSMUSG00000107135	0	0	0
ENSMUSG00000029128	866	855	11
ENSMUSG00000049691	0	0	0
ENSMUSG00000061755	2668	2659	9
ENSMUSG00000107259	1	1	0
ENSMUSG00000098264	0	0	0
ENSMUSG00000106884	1	1	0
ENSMUSG00000067285	2	2	0
ENSMUSG00000106813	0	0	0
ENSMUSG00000106622	1	0	1
ENSMUSG00000107193	0	0	0
