ENSMUSG00000097639	3	0	3
ENSMUSG00000104616	2	2	0
ENSMUSG00000106223	0	0	0
ENSMUSG00000025764	1396	1174	240
ENSMUSG00000103843	8	10	14
ENSMUSG00000059834	907	906	3
ENSMUSG00000102436	20	20	0
ENSMUSG00000025766	364	361	3
ENSMUSG00000103952	47	47	0
ENSMUSG00000103823	1	3	11
ENSMUSG00000102972	0	11	2
ENSMUSG00000102610	22	22	0
ENSMUSG00000104089	0	0	0
ENSMUSG00000103426	0	0	0
ENSMUSG00000104294	0	0	0
ENSMUSG00000102149	0	0	0
ENSMUSG00000102334	0	0	0
ENSMUSG00000104303	0	0	0
ENSMUSG00000104083	0	0	0
ENSMUSG00000089251	0	0	0
ENSMUSG00000102792	0	0	0
ENSMUSG00000103148	0	0	0
ENSMUSG00000104013	0	0	0
ENSMUSG00000104051	0	0	0
ENSMUSG00000103353	0	0	0
ENSMUSG00000088535	0	0	0
ENSMUSG00000099285	0	0	0
ENSMUSG00000103082	0	0	0
ENSMUSG00000103477	1	1	0
ENSMUSG00000097040	43	25	18
ENSMUSG00000103430	2	2	0
ENSMUSG00000049100	21861	22002	35
ENSMUSG00000100799	36	0	253
ENSMUSG00000103713	196	237	0
ENSMUSG00000103947	59	59	0
ENSMUSG00000103534	0	0	0
ENSMUSG00000102190	0	0	0
ENSMUSG00000104491	0	0	0
ENSMUSG00000064579	0	0	0
ENSMUSG00000089584	0	0	0
ENSMUSG00000077256	0	0	0
ENSMUSG00000104511	0	0	0
ENSMUSG00000090919	2	2	0
ENSMUSG00000102589	0	0	0
ENSMUSG00000098417	0	0	0
ENSMUSG00000072387	10	10	0
ENSMUSG00000097985	0	0	0
ENSMUSG00000088739	0	0	0
ENSMUSG00000102220	0	0	0
ENSMUSG00000103491	0	0	0
ENSMUSG00000103798	0	0	0
ENSMUSG00000103257	1	1	0
ENSMUSG00000104110	0	0	0
ENSMUSG00000037910	0	0	0
ENSMUSG00000102181	7	7	0
ENSMUSG00000065018	0	0	0
ENSMUSG00000102263	0	0	0
ENSMUSG00000104186	0	0	0
ENSMUSG00000103027	0	0	0
ENSMUSG00000102679	0	0	0
ENSMUSG00000104309	2	2	0
ENSMUSG00000084517	0	0	0
ENSMUSG00000104437	0	0	0
ENSMUSG00000102731	0	0	0
ENSMUSG00000103249	0	0	0
ENSMUSG00000104134	0	0	0
ENSMUSG00000103568	0	0	0
ENSMUSG00000065381	0	0	0
ENSMUSG00000037892	15	15	0
ENSMUSG00000102943	0	0	0
ENSMUSG00000027737	57	33	24
ENSMUSG00000102892	0	0	0
ENSMUSG00000104457	0	0	0
ENSMUSG00000104349	0	0	0
ENSMUSG00000102167	0	0	0
ENSMUSG00000103907	3	3	0
ENSMUSG00000102715	0	0	0
ENSMUSG00000102895	0	0	0
ENSMUSG00000103745	0	0	0
ENSMUSG00000104068	0	0	0
ENSMUSG00000104281	0	0	0
ENSMUSG00000089079	0	0	0
ENSMUSG00000103012	0	0	0
ENSMUSG00000102614	0	0	0
ENSMUSG00000103652	0	0	0
ENSMUSG00000102067	0	0	0
ENSMUSG00000103464	0	0	0
ENSMUSG00000023087	1832	1781	52
ENSMUSG00000103313	257	253	4
ENSMUSG00000037174	1033	1017	69
ENSMUSG00000087440	29	15	66
ENSMUSG00000077420	2	0	2
ENSMUSG00000104200	29	29	0
ENSMUSG00000103654	0	0	0
ENSMUSG00000102544	0	0	0
ENSMUSG00000037161	6	6	0
ENSMUSG00000104241	40	40	0
ENSMUSG00000037152	585	584	1
ENSMUSG00000063273	952	934	18
ENSMUSG00000103191	4	4	0
ENSMUSG00000102775	29	24	112
ENSMUSG00000027739	386	482	11
ENSMUSG00000102570	47	43	4
ENSMUSG00000037111	4046	4045	83
ENSMUSG00000102466	50	50	0
ENSMUSG00000097885	462	497	47
ENSMUSG00000104001	3	0	3
ENSMUSG00000104075	14	0	14
ENSMUSG00000104166	2	0	2
ENSMUSG00000074604	6	6	0
ENSMUSG00000103527	0	0	0
ENSMUSG00000061143	356	356	0
ENSMUSG00000074603	2	0	2
ENSMUSG00000102732	16	16	0
ENSMUSG00000102539	8	0	8
ENSMUSG00000065070	1	0	1
ENSMUSG00000103284	8	8	0
ENSMUSG00000103484	2	2	0
ENSMUSG00000102620	1	1	0
ENSMUSG00000102786	10	10	0
ENSMUSG00000103701	13	13	0
ENSMUSG00000104161	4	0	7
ENSMUSG00000102147	2	5	0
ENSMUSG00000103784	2	2	0
ENSMUSG00000102423	20	20	0
ENSMUSG00000104339	55	54	1
ENSMUSG00000102808	3	3	0
ENSMUSG00000103655	0	0	0
ENSMUSG00000103726	0	0	0
ENSMUSG00000104055	0	0	0
ENSMUSG00000103170	0	0	0
ENSMUSG00000102510	1	1	0
ENSMUSG00000044167	1430	1559	4
ENSMUSG00000092405	0	0	133
ENSMUSG00000102844	28	28	0
ENSMUSG00000103454	0	0	0
ENSMUSG00000103965	0	0	0
ENSMUSG00000070490	9	9	0
ENSMUSG00000065926	0	0	0
ENSMUSG00000102785	0	0	0
ENSMUSG00000104109	0	0	0
ENSMUSG00000104401	1	1	0
ENSMUSG00000103886	0	0	0
ENSMUSG00000027742	636	512	124
ENSMUSG00000104850	1	0	1
ENSMUSG00000048332	4	4	0
ENSMUSG00000104828	0	0	0
ENSMUSG00000104687	0	0	0
ENSMUSG00000104735	0	0	0
ENSMUSG00000104615	0	0	0
ENSMUSG00000104968	0	0	0
ENSMUSG00000105971	0	0	0
ENSMUSG00000106660	0	0	0
ENSMUSG00000105397	1	1	0
ENSMUSG00000042997	161	169	5
ENSMUSG00000085174	5	1	17
ENSMUSG00000049504	1446	1446	0
ENSMUSG00000027744	90000	89795	205
ENSMUSG00000105481	861	859	2
ENSMUSG00000087936	18	18	0
ENSMUSG00000037016	350	204	146
ENSMUSG00000105840	0	0	0
ENSMUSG00000105879	3	2	1
ENSMUSG00000105168	0	0	0
ENSMUSG00000105444	4	4	0
ENSMUSG00000106270	0	0	0
ENSMUSG00000088653	0	0	0
ENSMUSG00000078742	0	0	0
ENSMUSG00000027746	887	884	3
ENSMUSG00000106577	0	0	0
ENSMUSG00000103155	0	0	0
ENSMUSG00000105067	0	0	0
ENSMUSG00000027748	34	32	2
ENSMUSG00000027750	129	128	1
ENSMUSG00000069014	0	0	0
ENSMUSG00000097599	0	0	0
ENSMUSG00000104831	0	0	0
ENSMUSG00000027751	971	1035	30
ENSMUSG00000094487	0	0	65
ENSMUSG00000027752	120	124	25
ENSMUSG00000036632	227	227	0
ENSMUSG00000027796	45	42	3
ENSMUSG00000036615	186	186	0
ENSMUSG00000069011	6	6	0
ENSMUSG00000056306	11	7	4
ENSMUSG00000027793	3	3	2
ENSMUSG00000106589	1	3	0
ENSMUSG00000105977	0	0	0
ENSMUSG00000036580	385	382	3
ENSMUSG00000048655	4	4	0
ENSMUSG00000080590	0	0	0
ENSMUSG00000027794	0	0	0
ENSMUSG00000027797	1926	2085	6
ENSMUSG00000064586	1	1	0
ENSMUSG00000105302	17	17	0
ENSMUSG00000105975	40	0	182
ENSMUSG00000094962	1	0	24
ENSMUSG00000106354	26	26	0
ENSMUSG00000106651	12	12	0
ENSMUSG00000064904	0	0	0
ENSMUSG00000105627	0	0	0
ENSMUSG00000106334	0	0	0
ENSMUSG00000027799	12033	12168	64
ENSMUSG00000056947	61	46	87
ENSMUSG00000106572	24	0	24
ENSMUSG00000104677	47	0	174
ENSMUSG00000077276	1	1	0
ENSMUSG00000104938	30	30	0
ENSMUSG00000106211	126	126	0
ENSMUSG00000106528	28	28	0
ENSMUSG00000105293	159	155	4
ENSMUSG00000077710	0	0	0
ENSMUSG00000105113	0	0	0
ENSMUSG00000077190	0	0	0
ENSMUSG00000097366	0	0	0
ENSMUSG00000106286	1	1	0
ENSMUSG00000104534	0	0	0
ENSMUSG00000027800	1	0	1
ENSMUSG00000105452	1	1	0
ENSMUSG00000027801	0	0	0
ENSMUSG00000027803	37	37	0
ENSMUSG00000083538	0	0	0
ENSMUSG00000097339	0	0	0
ENSMUSG00000098401	0	0	0
ENSMUSG00000104965	17	17	0
ENSMUSG00000036513	256	256	0
ENSMUSG00000105389	0	0	0
ENSMUSG00000074591	1	0	1
ENSMUSG00000106635	0	0	0
ENSMUSG00000104623	92	92	0
ENSMUSG00000036503	801	763	43
ENSMUSG00000106421	3	1	2
ENSMUSG00000106006	0	1	2
ENSMUSG00000027805	2345	2285	62
ENSMUSG00000088570	0	0	0
ENSMUSG00000104730	1	1	0
ENSMUSG00000105003	2	0	2
ENSMUSG00000106246	0	0	0
ENSMUSG00000105065	1	1	0
ENSMUSG00000069008	0	0	0
ENSMUSG00000104586	0	0	0
ENSMUSG00000100666	1	1	0
ENSMUSG00000065722	0	0	0
ENSMUSG00000106176	0	0	0
ENSMUSG00000105154	0	0	0
ENSMUSG00000027806	1871	1864	7
ENSMUSG00000027808	1549	1582	0
ENSMUSG00000027810	791	786	38
ENSMUSG00000106553	26	26	0
ENSMUSG00000075700	7093	7049	45
ENSMUSG00000070471	130	45	96
ENSMUSG00000105021	78	74	14
ENSMUSG00000105336	13	5	8
ENSMUSG00000036432	2043	1985	58
ENSMUSG00000097725	78	76	11
ENSMUSG00000105226	163	101	62
ENSMUSG00000101860	35	32	12
ENSMUSG00000043850	38	0	38
ENSMUSG00000087815	0	0	0
ENSMUSG00000088152	0	0	0
ENSMUSG00000059776	0	0	0
ENSMUSG00000099052	0	0	0
ENSMUSG00000105945	73	65	584
ENSMUSG00000056476	9880	11448	21
ENSMUSG00000050075	109	0	109
ENSMUSG00000036381	1228	3	1228
ENSMUSG00000051431	136	0	136
ENSMUSG00000036362	159	2	157
ENSMUSG00000036353	82	6	87
ENSMUSG00000104550	47	47	0
ENSMUSG00000036334	198	18	1179
ENSMUSG00000103668	12	12	0
ENSMUSG00000102247	0	0	0
ENSMUSG00000102550	8	8	0
ENSMUSG00000103211	1	1	0
ENSMUSG00000104038	0	0	0
ENSMUSG00000103598	0	0	0
ENSMUSG00000095128	1	1	0
ENSMUSG00000102480	0	0	0
ENSMUSG00000090527	0	0	0
ENSMUSG00000104471	0	0	0
ENSMUSG00000102390	0	0	0
ENSMUSG00000103986	1	1	0
ENSMUSG00000074589	0	0	0
ENSMUSG00000102757	0	0	0
ENSMUSG00000095522	0	0	0
ENSMUSG00000036951	0	0	0
ENSMUSG00000070465	0	0	0
ENSMUSG00000091376	1	0	1
ENSMUSG00000103177	0	0	0
ENSMUSG00000027761	0	0	0
ENSMUSG00000027762	0	0	0
ENSMUSG00000084647	0	0	0
ENSMUSG00000107270	4	4	0
ENSMUSG00000027763	7202	7102	100
ENSMUSG00000104235	270	269	1
ENSMUSG00000104125	298	298	0
ENSMUSG00000104337	0	0	0
ENSMUSG00000102298	0	0	0
ENSMUSG00000103587	0	0	0
ENSMUSG00000102490	0	0	0
ENSMUSG00000027694	66	66	0
ENSMUSG00000102564	1	2	0
ENSMUSG00000027765	1	0	2
ENSMUSG00000102242	0	0	0
ENSMUSG00000102667	0	0	0
ENSMUSG00000103473	3	3	0
ENSMUSG00000036894	22	47	6
ENSMUSG00000053706	0	5	26
ENSMUSG00000098208	15	15	0
ENSMUSG00000104489	0	0	0
ENSMUSG00000103322	0	0	0
ENSMUSG00000103502	0	0	7
ENSMUSG00000036885	50	16	41
ENSMUSG00000027770	1242	1240	2
ENSMUSG00000043441	0	0	0
ENSMUSG00000103764	0	0	0
ENSMUSG00000063001	0	0	0
ENSMUSG00000089175	0	0	0
ENSMUSG00000102270	0	0	0
ENSMUSG00000027820	22	22	0
ENSMUSG00000104336	2	0	2
ENSMUSG00000103476	0	0	0
ENSMUSG00000102883	0	0	0
ENSMUSG00000088957	0	0	0
ENSMUSG00000036834	729	711	18
ENSMUSG00000088360	2	0	2
ENSMUSG00000090131	13	0	13
ENSMUSG00000085290	6	0	6
ENSMUSG00000103905	0	0	0
ENSMUSG00000048581	55	55	0
ENSMUSG00000027822	122	255	0
ENSMUSG00000097724	0	0	133
ENSMUSG00000027823	698	698	0
ENSMUSG00000090303	17	0	17
ENSMUSG00000027824	17	17	0
ENSMUSG00000089039	0	0	0
ENSMUSG00000043897	11	11	0
ENSMUSG00000093447	3	3	0
ENSMUSG00000093416	1	0	1
ENSMUSG00000091572	19	16	3
ENSMUSG00000088735	0	0	0
ENSMUSG00000093503	0	0	0
ENSMUSG00000091967	0	0	0
ENSMUSG00000092049	2	1	1
ENSMUSG00000093395	0	0	0
ENSMUSG00000093546	0	0	0
ENSMUSG00000093671	0	0	0
ENSMUSG00000094482	0	0	0
ENSMUSG00000068999	0	0	0
ENSMUSG00000090581	1	1	0
ENSMUSG00000093699	0	0	0
ENSMUSG00000093484	0	0	0
ENSMUSG00000095107	0	0	0
ENSMUSG00000093434	0	0	0
ENSMUSG00000097538	0	0	0
ENSMUSG00000062200	0	0	0
ENSMUSG00000093474	0	0	0
ENSMUSG00000088824	0	0	0
ENSMUSG00000093767	0	0	0
ENSMUSG00000102437	0	0	0
ENSMUSG00000027827	48	3	45
ENSMUSG00000104093	0	0	0
ENSMUSG00000090120	0	0	0
ENSMUSG00000027828	1932	1926	6
ENSMUSG00000048916	5	5	0
ENSMUSG00000103513	0	0	0
ENSMUSG00000103880	2	2	0
ENSMUSG00000074580	91	75	51
ENSMUSG00000087825	1	1	0
ENSMUSG00000034640	328	363	0
ENSMUSG00000082280	0	0	0
ENSMUSG00000103294	0	0	0
ENSMUSG00000098944	1	0	1
ENSMUSG00000074579	347	347	0
ENSMUSG00000104037	103	103	0
ENSMUSG00000065330	0	0	0
ENSMUSG00000103620	7	0	7
ENSMUSG00000103440	0	0	0
ENSMUSG00000102566	0	0	0
ENSMUSG00000027829	1011	1236	13
ENSMUSG00000103041	143	152	229
ENSMUSG00000102914	26	25	1
ENSMUSG00000102652	11	11	0
ENSMUSG00000103641	4	0	4
ENSMUSG00000103369	2	0	2
ENSMUSG00000027831	3	3	0
ENSMUSG00000104189	0	0	0
ENSMUSG00000064522	0	0	0
ENSMUSG00000104307	0	0	0
ENSMUSG00000097968	0	0	0
ENSMUSG00000103208	0	0	0
ENSMUSG00000027832	0	0	0
ENSMUSG00000117623	0	0	0
ENSMUSG00000103600	0	0	0
ENSMUSG00000103700	0	0	0
ENSMUSG00000103318	0	0	0
ENSMUSG00000105794	0	0	0
ENSMUSG00000027833	119	117	3
ENSMUSG00000034544	1003	1001	3
ENSMUSG00000065245	1	1	0
ENSMUSG00000090408	1	0	1
ENSMUSG00000048416	1015	1014	1
ENSMUSG00000027774	582	583	18
ENSMUSG00000047557	36	45	10
ENSMUSG00000103703	10	12	0
ENSMUSG00000049404	2	0	4
ENSMUSG00000103718	0	0	0
ENSMUSG00000104382	0	0	0
ENSMUSG00000077459	0	0	0
ENSMUSG00000027775	2659	2654	5
ENSMUSG00000103206	0	0	0
ENSMUSG00000103606	0	0	0
ENSMUSG00000102746	0	0	0
ENSMUSG00000104477	0	0	0
ENSMUSG00000051777	3	3	0
ENSMUSG00000102422	0	0	0
ENSMUSG00000027777	797	747	50
ENSMUSG00000102846	0	0	0
ENSMUSG00000103345	11	7	4
ENSMUSG00000084617	22	0	22
ENSMUSG00000027776	0	0	0
ENSMUSG00000058360	1	0	1
ENSMUSG00000102677	0	0	0
ENSMUSG00000102936	0	0	0
ENSMUSG00000102853	0	0	0
ENSMUSG00000103218	0	0	0
ENSMUSG00000091272	0	0	0
ENSMUSG00000046999	2	2	0
ENSMUSG00000027778	3301	3298	3
ENSMUSG00000093384	5	5	0
ENSMUSG00000103007	0	0	0
ENSMUSG00000093730	0	0	0
ENSMUSG00000093402	39	40	0
ENSMUSG00000093505	16	16	0
ENSMUSG00000111756	8	8	0
ENSMUSG00000034349	408	397	11
ENSMUSG00000065580	0	0	0
ENSMUSG00000065606	0	0	0
ENSMUSG00000034317	71	65	6
ENSMUSG00000027782	1754	1748	6
ENSMUSG00000089417	317	317	0
ENSMUSG00000103094	80	79	1
ENSMUSG00000094763	1	1	0
ENSMUSG00000098207	0	0	0
ENSMUSG00000027784	2304	2295	9
ENSMUSG00000091315	47	0	47
ENSMUSG00000090941	76	1	75
ENSMUSG00000090743	51	0	51
ENSMUSG00000098006	18	8	10
ENSMUSG00000043300	49	21	28
ENSMUSG00000102342	0	0	0
ENSMUSG00000087848	0	0	0
ENSMUSG00000068969	1	1	0
ENSMUSG00000027787	340	339	1
ENSMUSG00000043461	0	0	0
ENSMUSG00000103549	0	0	0
ENSMUSG00000077366	0	0	0
ENSMUSG00000102525	0	0	0
ENSMUSG00000027788	0	0	0
ENSMUSG00000103020	0	0	0
ENSMUSG00000103113	0	0	0
ENSMUSG00000089507	0	0	0
ENSMUSG00000102663	1	1	0
ENSMUSG00000104023	0	0	0
ENSMUSG00000074877	0	0	0
ENSMUSG00000097252	0	0	0
ENSMUSG00000102666	0	0	0
ENSMUSG00000103396	5	5	0
ENSMUSG00000103815	0	0	0
ENSMUSG00000098189	0	0	0
ENSMUSG00000103465	0	0	0
ENSMUSG00000103279	0	0	0
ENSMUSG00000103859	0	0	0
ENSMUSG00000098869	0	0	0
ENSMUSG00000103078	0	0	0
ENSMUSG00000084752	0	0	0
ENSMUSG00000027790	3	0	3
ENSMUSG00000102753	0	0	0
ENSMUSG00000048304	0	0	0
ENSMUSG00000103428	0	0	0
ENSMUSG00000077050	0	0	0
ENSMUSG00000102916	1	0	1
ENSMUSG00000088794	0	0	0
ENSMUSG00000102820	0	0	0
ENSMUSG00000102362	0	0	0
ENSMUSG00000027792	5	5	0
ENSMUSG00000102859	0	0	0
ENSMUSG00000104096	0	0	0
ENSMUSG00000096400	0	0	0
ENSMUSG00000104227	0	0	0
ENSMUSG00000102809	0	0	0
ENSMUSG00000102420	285	285	0
ENSMUSG00000034151	1259	1252	7
ENSMUSG00000034139	0	0	0
ENSMUSG00000104301	2	2	0
ENSMUSG00000103444	0	0	0
ENSMUSG00000027835	223	221	2
ENSMUSG00000027834	435	435	0
ENSMUSG00000102625	10	10	0
ENSMUSG00000099370	10	0	10
ENSMUSG00000102188	0	0	0
ENSMUSG00000088638	0	0	0
ENSMUSG00000100962	0	0	0
ENSMUSG00000034109	375	394	0
ENSMUSG00000103024	6	0	6
ENSMUSG00000104448	0	0	19
ENSMUSG00000104223	0	0	0
ENSMUSG00000034098	39218	39126	92
ENSMUSG00000103920	670	667	3
ENSMUSG00000103702	5	5	0
ENSMUSG00000102216	10	10	0
ENSMUSG00000088481	0	0	0
ENSMUSG00000102489	0	0	0
ENSMUSG00000103849	1	1	0
ENSMUSG00000102872	0	0	0
ENSMUSG00000102393	0	0	0
ENSMUSG00000105026	1	0	1
ENSMUSG00000103312	1	1	0
ENSMUSG00000102637	0	0	0
ENSMUSG00000103817	0	0	0
ENSMUSG00000104782	0	0	0
ENSMUSG00000084370	0	0	0
ENSMUSG00000102341	0	0	0
ENSMUSG00000088463	0	0	0
ENSMUSG00000102438	0	0	0
ENSMUSG00000091361	0	0	0
ENSMUSG00000070443	18	17	1
ENSMUSG00000037096	71	71	0
ENSMUSG00000077487	1	1	0
ENSMUSG00000062232	4937	4924	13
ENSMUSG00000064693	0	0	0
ENSMUSG00000104585	52	3	49
ENSMUSG00000102545	142	138	4
ENSMUSG00000091685	9	3	6
ENSMUSG00000061175	587	585	2
ENSMUSG00000089746	6	6	0
ENSMUSG00000068957	0	0	0
ENSMUSG00000103564	1	1	0
ENSMUSG00000027804	595	593	4
ENSMUSG00000027809	323	319	23
ENSMUSG00000102370	2	2	0
ENSMUSG00000027811	24	39	2
ENSMUSG00000034009	21	20	1
ENSMUSG00000098204	7	7	0
ENSMUSG00000027956	15	14	1
ENSMUSG00000077461	0	0	0
ENSMUSG00000102191	0	0	1
ENSMUSG00000027955	16	17	0
ENSMUSG00000103181	0	0	0
ENSMUSG00000103193	0	0	0
ENSMUSG00000105307	0	0	0
ENSMUSG00000103154	0	0	0
ENSMUSG00000103929	0	0	0
ENSMUSG00000102379	0	0	0
ENSMUSG00000087123	0	0	0
ENSMUSG00000033981	10	10	0
ENSMUSG00000093226	0	0	0
ENSMUSG00000028020	16	16	0
ENSMUSG00000105092	0	0	0
ENSMUSG00000103419	0	0	0
ENSMUSG00000106293	0	0	0
ENSMUSG00000028019	11	16	0
ENSMUSG00000085106	0	0	5
ENSMUSG00000102223	0	0	0
ENSMUSG00000102710	0	0	0
ENSMUSG00000104732	0	0	0
ENSMUSG00000103695	0	0	0
ENSMUSG00000089444	0	0	0
ENSMUSG00000056023	0	0	0
ENSMUSG00000028015	25	25	0
ENSMUSG00000028011	0	0	0
ENSMUSG00000028008	0	0	0
ENSMUSG00000028005	18	18	0
ENSMUSG00000033910	27	27	0
ENSMUSG00000098712	0	0	0
ENSMUSG00000033900	3081	3076	5
ENSMUSG00000028004	0	0	0
ENSMUSG00000102514	0	0	0
ENSMUSG00000102629	0	0	0
ENSMUSG00000104772	0	0	0
ENSMUSG00000104898	0	0	0
ENSMUSG00000087902	0	0	0
ENSMUSG00000105034	0	0	0
ENSMUSG00000033882	0	0	0
ENSMUSG00000086273	0	0	0
ENSMUSG00000028003	0	0	0
ENSMUSG00000102595	0	0	0
ENSMUSG00000033860	0	0	0
ENSMUSG00000028001	0	0	0
ENSMUSG00000033831	0	0	0
ENSMUSG00000027998	379	379	0
ENSMUSG00000074517	0	0	0
ENSMUSG00000102692	0	0	0
ENSMUSG00000103459	0	0	0
ENSMUSG00000101334	0	0	0
ENSMUSG00000084596	0	0	0
ENSMUSG00000102137	0	0	0
ENSMUSG00000088597	0	0	0
ENSMUSG00000027996	1	2	0
ENSMUSG00000097250	0	0	1
ENSMUSG00000104082	0	0	0
ENSMUSG00000027995	11	11	0
ENSMUSG00000033767	172	172	0
ENSMUSG00000103261	8	8	0
ENSMUSG00000033752	36	36	0
ENSMUSG00000027993	3707	3644	63
ENSMUSG00000104043	12	0	12
ENSMUSG00000104004	0	0	0
ENSMUSG00000041842	107	107	0
ENSMUSG00000074513	148	137	11
ENSMUSG00000102805	29	29	0
ENSMUSG00000085625	2	2	0
ENSMUSG00000103741	17	17	0
ENSMUSG00000047819	4	4	0
ENSMUSG00000056498	5	5	0
ENSMUSG00000028086	466	464	2
ENSMUSG00000102919	78	75	3
ENSMUSG00000104290	0	0	0
ENSMUSG00000102703	6	4	2
ENSMUSG00000099995	0	0	0
ENSMUSG00000105012	0	0	0
ENSMUSG00000110441	0	0	0
ENSMUSG00000080424	0	0	0
ENSMUSG00000106422	3	3	0
ENSMUSG00000085527	54	54	0
ENSMUSG00000028085	280	122	158
ENSMUSG00000051000	1389	1372	17
ENSMUSG00000031286	361	360	1
ENSMUSG00000106508	146	146	0
ENSMUSG00000064840	0	0	0
ENSMUSG00000103993	0	0	0
ENSMUSG00000044330	10	10	0
ENSMUSG00000077517	0	0	0
ENSMUSG00000089077	0	0	0
ENSMUSG00000098444	0	0	0
ENSMUSG00000028082	187	178	9
ENSMUSG00000049013	3	0	3
ENSMUSG00000065847	0	0	0
ENSMUSG00000028081	653	652	1
ENSMUSG00000064984	0	0	0
ENSMUSG00000064390	3	3	0
ENSMUSG00000103408	6	25	0
ENSMUSG00000102218	0	0	19
ENSMUSG00000089394	1	0	1
ENSMUSG00000028080	10321	10334	76
ENSMUSG00000103759	12	0	12
ENSMUSG00000077744	20	0	20
ENSMUSG00000065764	2	2	0
ENSMUSG00000064867	9	9	0
ENSMUSG00000057777	77	10	156
ENSMUSG00000094392	40	22	18
ENSMUSG00000104108	42	14	28
ENSMUSG00000028078	1448	1388	60
ENSMUSG00000104074	3	0	3
ENSMUSG00000064872	0	0	0
ENSMUSG00000103650	0	0	0
ENSMUSG00000041750	0	0	0
ENSMUSG00000028076	3	3	0
ENSMUSG00000104265	6	6	0
ENSMUSG00000103913	10	0	10
ENSMUSG00000102394	7	0	7
ENSMUSG00000077672	12	0	12
ENSMUSG00000041734	6094	6067	27
ENSMUSG00000102893	248	2	246
ENSMUSG00000074506	47	47	0
ENSMUSG00000015852	7	7	0
ENSMUSG00000015854	0	0	0
ENSMUSG00000059994	0	0	0
ENSMUSG00000048031	0	0	0
ENSMUSG00000003382	1186	1180	6
ENSMUSG00000104058	0	0	0
ENSMUSG00000077376	0	0	0
ENSMUSG00000093230	0	0	0
ENSMUSG00000041977	2032	2548	6
ENSMUSG00000023084	66	1	587
ENSMUSG00000028073	16	2	14
ENSMUSG00000028072	0	0	0
ENSMUSG00000005640	4	4	0
ENSMUSG00000028071	22	0	23
ENSMUSG00000004895	864	865	0
ENSMUSG00000004897	1685	1675	10
ENSMUSG00000019710	332	739	118
ENSMUSG00000004896	217	279	523
ENSMUSG00000048039	456	512	4
ENSMUSG00000004885	45	45	0
ENSMUSG00000103792	0	0	0
ENSMUSG00000004891	18	18	0
ENSMUSG00000004892	5	5	0
ENSMUSG00000004894	10	2	8
ENSMUSG00000105843	0	0	0
ENSMUSG00000028069	99	87	12
ENSMUSG00000028070	423	423	0
ENSMUSG00000051036	4	3	1
ENSMUSG00000028068	43	39	4
ENSMUSG00000001419	4071	4239	32
ENSMUSG00000096935	40	47	193
ENSMUSG00000097280	3	0	3
ENSMUSG00000097428	0	0	0
ENSMUSG00000097156	3	1	2
ENSMUSG00000092988	0	0	0
ENSMUSG00000092876	0	0	0
ENSMUSG00000106493	0	0	0
ENSMUSG00000104445	0	0	0
ENSMUSG00000103766	1	1	0
ENSMUSG00000010538	28	25	3
ENSMUSG00000103574	1	1	0
ENSMUSG00000001416	936	932	4
ENSMUSG00000001418	408	452	36
ENSMUSG00000001420	147	174	57
ENSMUSG00000001415	2783	2754	33
ENSMUSG00000041423	21	15	6
ENSMUSG00000074489	690	677	13
ENSMUSG00000096792	0	0	0
ENSMUSG00000074486	0	0	0
ENSMUSG00000078691	1	1	0
ENSMUSG00000074483	2	2	0
ENSMUSG00000028066	97	97	0
ENSMUSG00000050144	786	783	3
ENSMUSG00000106568	7	7	0
ENSMUSG00000028064	16	16	0
ENSMUSG00000098655	0	0	0
ENSMUSG00000103304	4	0	4
ENSMUSG00000028063	352	351	1
ENSMUSG00000103115	3	3	0
ENSMUSG00000074480	306	301	19
ENSMUSG00000084728	0	0	14
ENSMUSG00000008601	534	527	7
ENSMUSG00000028062	289	285	4
ENSMUSG00000008604	944	938	6
ENSMUSG00000041355	838	835	53
ENSMUSG00000074479	76	126	0
ENSMUSG00000028059	2335	2484	16
ENSMUSG00000093390	12	0	177
ENSMUSG00000049741	5	0	5
ENSMUSG00000105512	8	0	61
ENSMUSG00000028060	913	953	13
ENSMUSG00000105448	0	0	0
ENSMUSG00000105288	0	0	0
ENSMUSG00000084433	2	2	0
ENSMUSG00000028057	491	439	55
ENSMUSG00000091881	9	3	6
ENSMUSG00000104333	28	25	3
ENSMUSG00000068923	10615	10592	26
ENSMUSG00000078684	275	217	583
ENSMUSG00000098912	1933	2281	185
ENSMUSG00000054199	807	1012	95
ENSMUSG00000106218	31	62	8
ENSMUSG00000064738	0	0	0
ENSMUSG00000068922	125	143	242
ENSMUSG00000065236	0	0	0
ENSMUSG00000068921	1120	1110	101
ENSMUSG00000028053	4991	5076	6
ENSMUSG00000095712	1	0	1
ENSMUSG00000077804	5	0	5
ENSMUSG00000105204	0	0	0
ENSMUSG00000041263	809	791	18
ENSMUSG00000059743	58	50	8
ENSMUSG00000077148	5	5	0
ENSMUSG00000105654	0	0	0
ENSMUSG00000041237	0	0	3
ENSMUSG00000028051	23	26	0
ENSMUSG00000068917	632	631	1
ENSMUSG00000028049	342	412	2
ENSMUSG00000086718	0	1	71
ENSMUSG00000032657	1643	1637	7
ENSMUSG00000094489	0	0	0
ENSMUSG00000028048	966	934	43
ENSMUSG00000064068	386	548	277
ENSMUSG00000105692	414	502	312
ENSMUSG00000028047	303	237	94
ENSMUSG00000076255	1	1	0
