ENSMUSG00000005251	805	780	25
ENSMUSG00000014039	2663	2617	46
ENSMUSG00000116863	16	0	16
ENSMUSG00000045975	1576	1393	183
ENSMUSG00000105138	0	0	0
ENSMUSG00000046962	1173	1164	9
ENSMUSG00000097874	7	7	42
ENSMUSG00000080717	101	131	12
ENSMUSG00000116673	60	53	7
ENSMUSG00000116896	0	0	0
ENSMUSG00000068141	20	17	3
ENSMUSG00000089690	11	1	10
ENSMUSG00000044697	0	0	0
ENSMUSG00000088244	1	0	1
ENSMUSG00000023795	85	76	9
ENSMUSG00000116817	6	0	6
ENSMUSG00000116779	13	12	1
ENSMUSG00000116995	787	788	8
ENSMUSG00000046201	3834	3629	214
ENSMUSG00000116596	36	7	29
ENSMUSG00000116941	48	2	46
ENSMUSG00000116858	493	478	15
ENSMUSG00000116874	52	0	52
ENSMUSG00000116838	33	14	19
ENSMUSG00000023800	397	198	291
ENSMUSG00000115330	3	0	3
ENSMUSG00000115039	6	6	0
ENSMUSG00000036983	199	277	17
ENSMUSG00000091530	16	1	15
ENSMUSG00000116852	11	14	0
ENSMUSG00000023802	9	3	6
ENSMUSG00000116975	1	1	0
ENSMUSG00000116615	12	0	12
ENSMUSG00000116767	4	2	2
ENSMUSG00000096200	0	0	0
ENSMUSG00000116649	7	7	0
ENSMUSG00000116813	14	8	6
ENSMUSG00000116620	1	1	0
ENSMUSG00000116551	13	7	6
ENSMUSG00000069729	8117	7997	120
ENSMUSG00000081783	71	2	69
ENSMUSG00000101133	4	0	21
ENSMUSG00000004945	439	437	2
ENSMUSG00000101959	0	17	0
ENSMUSG00000095747	0	0	0
ENSMUSG00000116691	3	3	0
ENSMUSG00000034265	2549	2522	27
ENSMUSG00000096965	5	0	5
ENSMUSG00000068120	18	18	0
ENSMUSG00000097186	1	0	1
ENSMUSG00000096962	5	0	5
ENSMUSG00000002365	977	954	23
ENSMUSG00000116734	1	0	1
ENSMUSG00000023805	6081	6082	111
ENSMUSG00000015659	1059	573	598
ENSMUSG00000034345	858	851	7
ENSMUSG00000034377	7641	7757	326
ENSMUSG00000051639	0	14	426
ENSMUSG00000076038	0	0	0
ENSMUSG00000058542	195	191	5
ENSMUSG00000077789	13	13	0
ENSMUSG00000095869	5	1	4
ENSMUSG00000038141	2163	2266	355
ENSMUSG00000092074	397	660	375
ENSMUSG00000097723	74	5	249
ENSMUSG00000094843	0	0	0
ENSMUSG00000116812	8	1	7
ENSMUSG00000116921	0	0	1
ENSMUSG00000116719	1	0	1
ENSMUSG00000116992	0	0	0
ENSMUSG00000096255	8	8	0
ENSMUSG00000096780	11	3	8
ENSMUSG00000116560	4	3	1
ENSMUSG00000116868	0	0	0
ENSMUSG00000000579	303	301	2
ENSMUSG00000093880	33	15	18
ENSMUSG00000095677	393	382	11
ENSMUSG00000041831	29	16	13
ENSMUSG00000052397	795	778	17
ENSMUSG00000116893	10	2	8
ENSMUSG00000097103	65	65	0
ENSMUSG00000116644	56	7	49
ENSMUSG00000076218	0	0	0
ENSMUSG00000099735	3	3	0
ENSMUSG00000023806	340	465	2
ENSMUSG00000116618	2	6	241
ENSMUSG00000052031	160	271	7
ENSMUSG00000094724	12	9	3
ENSMUSG00000116876	4	3	1
ENSMUSG00000094083	0	0	0
ENSMUSG00000094889	0	0	0
ENSMUSG00000023809	1599	1574	25
ENSMUSG00000116935	0	0	0
ENSMUSG00000071322	4	2	2
ENSMUSG00000079722	3	0	3
ENSMUSG00000116672	0	0	0
ENSMUSG00000056133	4	0	4
ENSMUSG00000094369	2	2	0
ENSMUSG00000116702	0	0	0
ENSMUSG00000116585	3	0	3
ENSMUSG00000116955	0	0	0
ENSMUSG00000094603	0	0	0
ENSMUSG00000071984	15	4	11
ENSMUSG00000090069	109	148	263
ENSMUSG00000033450	152	30	169
ENSMUSG00000073471	240	400	95
ENSMUSG00000116760	90	86	4
ENSMUSG00000116988	2	0	2
ENSMUSG00000094965	0	0	0
ENSMUSG00000095687	12	12	0
ENSMUSG00000069135	492	477	15
ENSMUSG00000040899	11	5	6
ENSMUSG00000023861	770	1251	33
ENSMUSG00000087478	81	23	572
ENSMUSG00000073468	249	249	0
ENSMUSG00000117569	0	0	0
ENSMUSG00000055945	104	89	15
ENSMUSG00000058159	3	3	0
ENSMUSG00000116860	2	0	2
ENSMUSG00000097796	17	10	12
ENSMUSG00000116704	4	3	1
ENSMUSG00000062327	11	3	8
ENSMUSG00000023868	377	334	43
ENSMUSG00000084390	94	5	89
ENSMUSG00000099104	16	0	16
ENSMUSG00000083386	6	0	6
ENSMUSG00000023873	673	666	7
ENSMUSG00000117205	33	31	2
ENSMUSG00000097049	28	5	23
ENSMUSG00000117026	19	14	5
ENSMUSG00000117133	5	2	3
ENSMUSG00000097958	1	1	0
ENSMUSG00000117015	2	1	1
ENSMUSG00000101935	0	0	1
ENSMUSG00000072968	0	1	0
ENSMUSG00000117143	12	4	8
ENSMUSG00000046173	0	0	0
ENSMUSG00000117341	6	3	3
ENSMUSG00000117264	0	0	0
ENSMUSG00000117290	0	0	0
ENSMUSG00000117110	3	3	0
ENSMUSG00000117227	0	0	0
ENSMUSG00000117206	3	3	0
ENSMUSG00000062078	1702	1650	52
ENSMUSG00000099384	124	122	2
ENSMUSG00000037196	1428	1415	15
ENSMUSG00000089633	467	0	467
ENSMUSG00000089941	413	6	407
ENSMUSG00000089907	94	5	89
ENSMUSG00000023826	1212	1199	22
ENSMUSG00000099797	17	17	0
ENSMUSG00000100402	31	4	34
ENSMUSG00000103324	141	140	1
ENSMUSG00000104527	49	5	44
ENSMUSG00000099618	52	0	52
ENSMUSG00000104466	228	7	221
ENSMUSG00000023827	1991	1838	153
ENSMUSG00000063911	34	34	0
ENSMUSG00000014426	2044	1872	181
ENSMUSG00000117325	17	4	13
ENSMUSG00000077476	3	0	3
ENSMUSG00000097350	273	462	0
ENSMUSG00000117337	25	0	205
ENSMUSG00000117197	1	1	0
ENSMUSG00000059481	11	6	6
ENSMUSG00000023828	9	9	1
ENSMUSG00000117314	0	0	0
ENSMUSG00000040966	9	8	1
ENSMUSG00000023829	13	10	3
ENSMUSG00000023830	1051	1014	37
ENSMUSG00000078247	56	52	4
ENSMUSG00000089525	5	5	0
ENSMUSG00000117030	7	0	7
ENSMUSG00000117061	5	0	5
ENSMUSG00000089769	2	2	0
ENSMUSG00000089817	8	0	8
ENSMUSG00000068037	5	2	3
ENSMUSG00000092913	0	0	0
ENSMUSG00000059408	4	0	4
ENSMUSG00000073460	52	29	23
ENSMUSG00000117072	0	0	0
ENSMUSG00000057388	299	450	0
ENSMUSG00000068039	2070	2827	172
ENSMUSG00000065105	0	0	0
ENSMUSG00000064637	3	3	0
ENSMUSG00000062480	28	8	797
ENSMUSG00000023832	144	133	11
ENSMUSG00000089695	0	0	0
ENSMUSG00000060475	1569	1474	95
ENSMUSG00000006818	2488	2472	16
ENSMUSG00000071311	8	3	5
ENSMUSG00000055602	26	4	22
ENSMUSG00000117147	5	0	5
ENSMUSG00000067049	7	2	5
ENSMUSG00000095980	0	0	0
ENSMUSG00000117282	2	0	2
ENSMUSG00000117051	14	7	7
ENSMUSG00000073458	2	2	0
ENSMUSG00000073457	13	5	8
ENSMUSG00000093998	2	0	2
ENSMUSG00000117278	108	102	6
ENSMUSG00000117239	13	5	8
ENSMUSG00000052469	22	5	17
ENSMUSG00000117218	2	0	2
ENSMUSG00000117092	3	0	3
ENSMUSG00000101639	1	1	0
ENSMUSG00000095446	0	0	0
ENSMUSG00000095132	7	4	3
ENSMUSG00000117042	383	368	15
ENSMUSG00000117063	0	0	0
ENSMUSG00000090211	31	0	31
ENSMUSG00000060417	6	0	6
ENSMUSG00000079711	137	0	137
ENSMUSG00000095184	38	38	0
ENSMUSG00000077349	1	0	1
ENSMUSG00000085705	22	15	7
ENSMUSG00000038347	134	126	37
ENSMUSG00000068036	4799	4766	62
ENSMUSG00000089883	20	5	15
ENSMUSG00000115221	18	14	4
ENSMUSG00000067941	14	8	6
ENSMUSG00000101307	3	0	3
ENSMUSG00000101361	8	0	8
ENSMUSG00000099476	3	2	1
ENSMUSG00000117280	0	0	0
ENSMUSG00000048826	5	6	0
ENSMUSG00000117185	0	0	1
ENSMUSG00000117254	5	5	0
ENSMUSG00000023886	101	76	25
ENSMUSG00000117328	1	0	1
ENSMUSG00000116688	4	4	0
ENSMUSG00000116801	18	5	13
ENSMUSG00000023885	47	37	10
ENSMUSG00000079311	7	6	1
ENSMUSG00000089053	1	0	1
ENSMUSG00000046991	796	951	13
ENSMUSG00000092577	107	5	261
ENSMUSG00000050088	940	932	672
ENSMUSG00000023883	1080	1640	97
ENSMUSG00000116780	0	0	0
ENSMUSG00000116953	86	75	11
ENSMUSG00000079710	0	0	0
ENSMUSG00000116895	163	132	31
ENSMUSG00000079707	0	0	3
ENSMUSG00000036552	356	346	10
ENSMUSG00000116655	4	4	0
ENSMUSG00000097624	2	0	2
ENSMUSG00000116851	19	2	17
ENSMUSG00000116647	2	1	1
ENSMUSG00000014773	34	41	13
ENSMUSG00000097566	9	14	15
ENSMUSG00000014763	1602	1849	22
ENSMUSG00000116718	188	4	453
ENSMUSG00000116985	0	0	0
ENSMUSG00000014769	1919	1911	8
ENSMUSG00000014767	915	939	266
ENSMUSG00000014771	0	185	105
ENSMUSG00000116949	8	5	3
ENSMUSG00000051977	153	140	13
ENSMUSG00000116950	2	0	2
ENSMUSG00000095920	10	10	0
ENSMUSG00000116940	0	0	0
ENSMUSG00000116550	1	1	0
ENSMUSG00000116924	8	1	7
ENSMUSG00000023852	2602	2550	52
ENSMUSG00000048027	929	911	18
ENSMUSG00000116934	2	2	0
ENSMUSG00000096849	0	0	0
ENSMUSG00000116545	0	0	0
ENSMUSG00000116899	0	0	0
ENSMUSG00000116839	0	0	0
ENSMUSG00000116614	0	0	0
ENSMUSG00000116757	0	0	0
ENSMUSG00000116864	2	2	0
ENSMUSG00000116944	0	0	0
ENSMUSG00000116804	0	0	0
ENSMUSG00000116958	5	2	3
ENSMUSG00000116623	0	0	0
ENSMUSG00000116621	6	5	1
ENSMUSG00000060149	25	24	1
ENSMUSG00000096696	6	6	0
ENSMUSG00000095990	8	8	0
ENSMUSG00000116802	94	89	5
ENSMUSG00000072761	29	29	0
ENSMUSG00000116590	105	66	39
ENSMUSG00000043801	209	209	0
ENSMUSG00000116564	465	576	11
ENSMUSG00000097379	29	0	151
ENSMUSG00000047786	0	0	0
ENSMUSG00000116532	4	0	4
ENSMUSG00000023845	5522	5463	59
ENSMUSG00000116796	16	16	0
ENSMUSG00000116818	13	8	5
ENSMUSG00000116892	2	0	2
ENSMUSG00000092120	3	2	1
ENSMUSG00000084605	0	0	0
ENSMUSG00000080316	1063	1033	33
ENSMUSG00000065396	0	0	0
ENSMUSG00000092799	0	1	12
ENSMUSG00000105758	0	1	1
ENSMUSG00000065479	0	0	0
ENSMUSG00000003665	57	11	46
ENSMUSG00000045551	7	3	4
ENSMUSG00000052270	6	4	2
ENSMUSG00000079700	1	0	1
ENSMUSG00000116634	0	0	0
ENSMUSG00000090957	13	10	3
ENSMUSG00000116963	0	0	0
ENSMUSG00000116661	0	0	0
ENSMUSG00000116932	4	3	1
ENSMUSG00000048062	0	0	0
ENSMUSG00000094396	28	8	20
ENSMUSG00000091206	1	1	0
ENSMUSG00000091350	36	27	9
ENSMUSG00000090417	40	12	28
ENSMUSG00000079698	28	20	8
ENSMUSG00000091631	22	10	12
ENSMUSG00000117305	0	0	0
ENSMUSG00000093775	3	3	0
ENSMUSG00000091679	12	11	1
ENSMUSG00000116837	2	0	2
ENSMUSG00000093602	0	0	0
ENSMUSG00000093531	25	13	12
ENSMUSG00000091491	48	27	21
ENSMUSG00000093607	8	7	1
ENSMUSG00000096717	6	6	0
ENSMUSG00000093533	5	5	0
ENSMUSG00000116587	4	4	0
ENSMUSG00000116670	3	0	3
ENSMUSG00000093776	6	2	4
ENSMUSG00000090304	22	10	12
ENSMUSG00000116984	4	3	1
ENSMUSG00000093627	4	0	4
ENSMUSG00000091859	8	8	0
ENSMUSG00000094892	13	2	11
ENSMUSG00000095961	31	16	15
ENSMUSG00000093592	8	8	0
ENSMUSG00000091771	15	15	0
ENSMUSG00000093426	16	2	14
ENSMUSG00000093642	16	4	12
ENSMUSG00000093711	9	0	9
ENSMUSG00000090315	23	4	19
ENSMUSG00000117099	0	0	0
ENSMUSG00000093401	6	2	4
ENSMUSG00000071276	2	2	0
ENSMUSG00000117169	0	0	0
ENSMUSG00000071275	2	0	2
ENSMUSG00000117068	29	20	9
ENSMUSG00000091670	22	12	10
ENSMUSG00000091656	4	4	0
ENSMUSG00000093469	0	0	0
ENSMUSG00000056910	14	5	9
ENSMUSG00000117018	0	0	0
ENSMUSG00000093729	4	0	4
ENSMUSG00000091151	28	13	15
ENSMUSG00000093705	2	2	0
ENSMUSG00000093454	0	0	0
ENSMUSG00000091805	15	10	5
ENSMUSG00000043537	9	7	2
ENSMUSG00000090572	3	1	2
ENSMUSG00000091259	9	3	14
ENSMUSG00000071273	0	5	3
ENSMUSG00000060701	1	0	1
ENSMUSG00000117295	1	0	1
ENSMUSG00000042848	17	9	8
ENSMUSG00000067951	33	19	14
ENSMUSG00000060245	5	4	1
ENSMUSG00000117148	22	9	13
ENSMUSG00000045417	16	13	3
ENSMUSG00000050933	1	1	0
ENSMUSG00000116974	2	2	0
ENSMUSG00000062165	1	1	0
ENSMUSG00000067949	14	1	13
ENSMUSG00000007564	3327	3308	19
ENSMUSG00000093429	5	0	5
ENSMUSG00000045575	29	13	16
ENSMUSG00000067942	495	484	11
ENSMUSG00000101511	7	0	7
ENSMUSG00000093453	0	0	0
ENSMUSG00000102080	10	4	6
ENSMUSG00000091550	12	6	6
ENSMUSG00000096857	0	0	0
ENSMUSG00000094582	0	0	0
ENSMUSG00000100191	0	0	0
ENSMUSG00000095963	0	0	0
ENSMUSG00000093788	0	0	0
ENSMUSG00000057203	20	3	17
ENSMUSG00000093648	0	0	0
ENSMUSG00000050102	4	3	1
ENSMUSG00000093449	0	0	0
ENSMUSG00000054142	0	0	0
ENSMUSG00000076137	32	28	4
ENSMUSG00000058030	3	0	3
ENSMUSG00000079693	0	0	0
ENSMUSG00000116768	5	4	1
ENSMUSG00000062743	43	39	4
ENSMUSG00000116633	2	2	0
ENSMUSG00000116771	11	15	11
ENSMUSG00000023882	54	64	5
ENSMUSG00000023892	272	268	4
ENSMUSG00000097759	23	19	4
ENSMUSG00000057409	109	104	5
ENSMUSG00000117037	2	4	2
ENSMUSG00000097781	1	1	10
ENSMUSG00000051341	14	17	3
ENSMUSG00000067931	512	508	4
ENSMUSG00000117209	4	0	4
ENSMUSG00000117013	12	9	3
ENSMUSG00000117070	5	5	0
ENSMUSG00000035868	115	104	11
ENSMUSG00000073448	41	40	1
ENSMUSG00000067929	17	17	0
ENSMUSG00000067928	599	587	12
ENSMUSG00000061544	642	629	13
ENSMUSG00000117056	5	1	4
ENSMUSG00000049202	3	0	3
ENSMUSG00000047189	5	0	5
ENSMUSG00000069743	28	10	18
ENSMUSG00000078546	185	178	7
ENSMUSG00000117049	18	9	9
ENSMUSG00000071267	877	845	32
ENSMUSG00000053347	459	446	18
ENSMUSG00000086004	23	0	23
ENSMUSG00000099397	9	4	9
ENSMUSG00000117025	10	3	7
ENSMUSG00000040775	14	8	7
ENSMUSG00000092147	0	0	0
ENSMUSG00000117234	19	15	4
ENSMUSG00000063383	22	4	18
ENSMUSG00000117252	1	1	0
ENSMUSG00000096433	213	207	6
ENSMUSG00000117284	527	514	13
ENSMUSG00000117164	8	8	0
ENSMUSG00000033972	502	499	3
ENSMUSG00000044501	304	294	10
ENSMUSG00000071266	794	786	8
ENSMUSG00000117058	0	0	0
ENSMUSG00000117094	0	0	0
ENSMUSG00000117259	6	0	6
ENSMUSG00000095093	21	9	12
ENSMUSG00000094921	31	21	10
ENSMUSG00000117055	7	4	3
ENSMUSG00000117183	431	429	2
ENSMUSG00000098210	9	2	7
ENSMUSG00000098164	31	12	19
ENSMUSG00000117333	294	293	1
ENSMUSG00000096975	61	61	0
ENSMUSG00000059142	442	423	19
ENSMUSG00000117002	1	1	0
ENSMUSG00000117141	10	2	8
ENSMUSG00000090355	0	0	0
ENSMUSG00000092111	45	17	28
ENSMUSG00000094752	4	3	1
ENSMUSG00000093433	8	0	8
ENSMUSG00000093564	0	0	0
ENSMUSG00000095658	5	5	0
ENSMUSG00000093703	0	0	0
ENSMUSG00000093685	2	2	0
ENSMUSG00000096429	0	0	0
ENSMUSG00000093714	3	3	0
ENSMUSG00000002617	653	648	5
ENSMUSG00000093493	13	4	9
ENSMUSG00000091945	29	10	19
ENSMUSG00000091076	50	20	30
ENSMUSG00000090966	14	4	10
ENSMUSG00000117159	2	0	2
ENSMUSG00000096270	0	0	0
ENSMUSG00000091407	13	9	4
ENSMUSG00000109027	5	0	5
ENSMUSG00000117154	7	7	0
ENSMUSG00000117322	346	344	47
ENSMUSG00000067882	13	13	0
ENSMUSG00000071256	78	232	3
ENSMUSG00000097517	0	2	110
ENSMUSG00000115842	12	12	0
ENSMUSG00000062012	432	410	22
ENSMUSG00000023902	14	11	3
ENSMUSG00000117059	0	0	0
ENSMUSG00000023903	7	6	1
ENSMUSG00000117108	8	8	0
ENSMUSG00000117258	0	0	0
ENSMUSG00000043782	1063	1062	49
ENSMUSG00000041319	145	199	447
ENSMUSG00000023904	2074	2451	97
ENSMUSG00000023905	139	106	54
ENSMUSG00000023906	69	39	33
ENSMUSG00000066720	1888	1874	17
ENSMUSG00000043747	35	16	19
ENSMUSG00000023908	122	166	27
ENSMUSG00000023909	34	26	79
ENSMUSG00000040680	11	11	0
ENSMUSG00000097006	127	24	648
ENSMUSG00000040097	1972	2501	16
ENSMUSG00000115692	47	0	47
ENSMUSG00000086719	6	9	7
ENSMUSG00000023911	219	221	8
ENSMUSG00000039218	34937	34772	173
ENSMUSG00000117219	59	3	56
ENSMUSG00000092981	414	411	3
ENSMUSG00000055839	2329	2294	43
ENSMUSG00000049620	13	7	6
ENSMUSG00000024114	38	36	9
ENSMUSG00000048992	14	11	14
ENSMUSG00000089697	9	4	9
ENSMUSG00000024116	9	9	0
ENSMUSG00000096445	0	0	0
ENSMUSG00000096278	9	5	4
ENSMUSG00000117527	5	0	5
ENSMUSG00000117400	2	2	0
ENSMUSG00000117488	49	36	13
ENSMUSG00000117403	0	0	0
ENSMUSG00000057417	0	0	0
ENSMUSG00000024128	1	1	0
ENSMUSG00000024125	0	0	0
ENSMUSG00000024124	6	4	2
ENSMUSG00000045027	20	15	5
ENSMUSG00000117580	0	0	0
ENSMUSG00000098964	3	0	3
ENSMUSG00000077184	0	0	0
ENSMUSG00000095266	1	0	1
ENSMUSG00000050762	36	0	36
ENSMUSG00000016946	228	217	11
ENSMUSG00000024122	2915	2893	22
ENSMUSG00000117523	20	0	20
ENSMUSG00000117557	17	7	10
ENSMUSG00000036820	292	290	2
ENSMUSG00000024121	999	992	7
ENSMUSG00000036473	1050	1019	31
ENSMUSG00000117406	66	51	15
ENSMUSG00000085185	0	3	46
ENSMUSG00000024118	260	301	8
ENSMUSG00000072082	157	146	11
ENSMUSG00000093270	0	0	0
ENSMUSG00000099123	0	0	0
ENSMUSG00000035435	24	22	2
ENSMUSG00000094175	0	0	0
ENSMUSG00000024130	7063	9485	102
ENSMUSG00000095396	7	0	7
ENSMUSG00000073437	54	78	2500
ENSMUSG00000034681	813	797	16
ENSMUSG00000024132	216	213	3
ENSMUSG00000024136	55	45	10
ENSMUSG00000024137	1421	1084	337
ENSMUSG00000043445	583	575	8
ENSMUSG00000024142	303	448	9
ENSMUSG00000045744	0	2	152
ENSMUSG00000117487	14	4	10
ENSMUSG00000033597	2562	2673	60
ENSMUSG00000052752	1124	1079	216
ENSMUSG00000079657	16	10	6
ENSMUSG00000093565	54	54	0
ENSMUSG00000064768	0	0	0
ENSMUSG00000117423	0	0	0
ENSMUSG00000032855	3403	3616	337
ENSMUSG00000080342	0	0	0
ENSMUSG00000002496	2636	2741	446
ENSMUSG00000041429	45	32	13
ENSMUSG00000002504	112	107	5
ENSMUSG00000071230	1	1	0
ENSMUSG00000041130	1828	1799	29
ENSMUSG00000007021	494	487	7
ENSMUSG00000040888	283	185	98
ENSMUSG00000019320	199	436	52
ENSMUSG00000040688	260	243	306
ENSMUSG00000008482	18	17	1
ENSMUSG00000044533	646	622	29
ENSMUSG00000090101	150	151	2
ENSMUSG00000089255	3	3	0
ENSMUSG00000077709	0	0	0
ENSMUSG00000040048	1775	1763	13
ENSMUSG00000002500	62	0	62
ENSMUSG00000075705	154	152	2
ENSMUSG00000039628	115	111	4
ENSMUSG00000117379	4	4	0
ENSMUSG00000024155	12	8	4
ENSMUSG00000024158	784	783	3
ENSMUSG00000045316	238	235	4
ENSMUSG00000046070	33	22	11
ENSMUSG00000039183	180	171	9
ENSMUSG00000024160	213	348	457
ENSMUSG00000073436	172	433	270
ENSMUSG00000024163	8826	8717	1205
ENSMUSG00000038880	45	310	20
ENSMUSG00000073435	0	0	18
ENSMUSG00000024165	352	335	17
ENSMUSG00000038002	3242	3209	35
ENSMUSG00000024169	4982	4930	62
ENSMUSG00000024168	142	6	136
ENSMUSG00000024170	454	257	205
ENSMUSG00000044172	10	6	4
ENSMUSG00000036636	1093	1062	31
ENSMUSG00000059562	24	23	1
ENSMUSG00000114245	0	0	0
ENSMUSG00000067722	503	490	13
ENSMUSG00000015127	638	634	207
ENSMUSG00000035521	1183	1370	16
ENSMUSG00000015126	355	407	0
ENSMUSG00000047507	58	15	95
ENSMUSG00000093202	0	0	0
ENSMUSG00000015120	1411	1370	41
ENSMUSG00000056399	4	1	3
ENSMUSG00000088930	3	0	3
ENSMUSG00000024171	0	0	0
ENSMUSG00000034039	1	1	0
ENSMUSG00000098180	3	2	1
ENSMUSG00000117517	4	1	3
ENSMUSG00000024173	3	3	0
ENSMUSG00000033825	18	7	11
ENSMUSG00000033200	24	13	690
ENSMUSG00000024112	21392	21981	90
ENSMUSG00000024175	204	199	5
ENSMUSG00000050824	16	4	12
ENSMUSG00000117437	6	4	2
ENSMUSG00000117420	2	0	2
ENSMUSG00000117577	2	0	2
ENSMUSG00000117544	1	0	1
ENSMUSG00000117445	5	1	4
ENSMUSG00000024176	73	72	10
ENSMUSG00000091475	205	200	14
ENSMUSG00000002279	814	786	28
ENSMUSG00000096451	4	4	0
ENSMUSG00000117791	5	3	2
ENSMUSG00000118136	120	0	120
ENSMUSG00000117657	47	0	47
ENSMUSG00000025739	4110	25543	105
ENSMUSG00000019214	3535	186	24902
ENSMUSG00000041199	1115	1101	29
ENSMUSG00000041062	7769	8569	36
ENSMUSG00000076274	0	0	836
ENSMUSG00000063011	89	39	50
ENSMUSG00000117741	0	0	0
ENSMUSG00000002280	767	613	566
ENSMUSG00000061046	597	955	58
ENSMUSG00000098329	0	0	0
ENSMUSG00000071202	138	16	193
ENSMUSG00000057411	398	414	0
ENSMUSG00000118135	0	0	0
ENSMUSG00000002274	9	11	5
ENSMUSG00000097518	0	1	66
ENSMUSG00000025738	2477	2469	12
ENSMUSG00000025737	442	414	28
ENSMUSG00000025736	351	791	990
ENSMUSG00000039615	1042	1478	696
ENSMUSG00000093076	0	0	0
ENSMUSG00000025735	76	66	10
ENSMUSG00000093593	0	0	0
ENSMUSG00000025733	1365	1306	59
ENSMUSG00000073434	1077	1047	30
ENSMUSG00000025732	65	65	0
ENSMUSG00000025731	633	612	21
ENSMUSG00000071192	128	70	58
ENSMUSG00000025730	574	659	20
ENSMUSG00000057580	28	4	24
ENSMUSG00000084862	39	6	365
ENSMUSG00000025728	2170	2376	27
ENSMUSG00000090113	1	0	1
ENSMUSG00000025727	35	31	4
ENSMUSG00000097405	8	8	342
ENSMUSG00000037326	1154	1539	16
ENSMUSG00000097523	71	35	497
ENSMUSG00000037098	3615	4017	59
ENSMUSG00000118105	1	0	1
ENSMUSG00000036775	449	435	14
ENSMUSG00000024177	51	47	4
ENSMUSG00000049124	225	222	3
ENSMUSG00000024180	1187	1175	12
ENSMUSG00000024181	461	454	7
ENSMUSG00000024182	1175	1161	14
ENSMUSG00000117374	1	0	1
ENSMUSG00000024184	103	68	35
ENSMUSG00000073433	1347	1334	180
ENSMUSG00000024186	1928	2054	41
ENSMUSG00000024187	814	785	32
ENSMUSG00000088273	6	2	4
ENSMUSG00000117513	3	0	6
ENSMUSG00000117622	4	0	4
ENSMUSG00000117609	0	0	0
ENSMUSG00000024188	2005	1993	12
ENSMUSG00000117596	5	1	4
ENSMUSG00000089764	66	66	0
ENSMUSG00000084893	44	2	42
ENSMUSG00000117551	0	0	0
ENSMUSG00000034413	315	299	16
ENSMUSG00000118232	11	3	8
ENSMUSG00000118107	48	39	9
ENSMUSG00000024190	2494	2357	138
ENSMUSG00000118368	2	2	0
ENSMUSG00000118068	2	1	1
ENSMUSG00000068604	1	1	0
ENSMUSG00000001576	1340	1326	15
ENSMUSG00000094969	0	0	0
ENSMUSG00000091078	20	2	18
ENSMUSG00000015575	209	201	8
ENSMUSG00000048249	2074	2048	26
ENSMUSG00000024191	386	372	14
ENSMUSG00000015579	7	0	7
ENSMUSG00000078838	0	1	1
ENSMUSG00000092539	16	4	14
ENSMUSG00000117903	0	0	0
ENSMUSG00000118147	10	10	0
ENSMUSG00000024301	140	79	61
ENSMUSG00000098586	0	0	0
ENSMUSG00000024193	1217	1695	53
ENSMUSG00000024194	606	578	478
ENSMUSG00000098510	0	0	0
ENSMUSG00000067629	5241	5197	44
ENSMUSG00000093118	2	0	2
ENSMUSG00000079605	21	19	2
ENSMUSG00000117819	0	2	0
ENSMUSG00000118007	55	7	174
ENSMUSG00000048731	38	54	54
ENSMUSG00000057789	72	92	60
ENSMUSG00000117799	1	0	1
ENSMUSG00000042644	216	189	33
ENSMUSG00000098826	0	0	0
ENSMUSG00000086898	3	1	7
ENSMUSG00000024208	434	427	8
ENSMUSG00000118010	2	2	0
ENSMUSG00000024210	2	2	0
ENSMUSG00000044857	1057	1140	12
ENSMUSG00000097090	54	7	142
ENSMUSG00000117916	7	4	3
ENSMUSG00000117794	2	1	1
ENSMUSG00000116751	1	1	0
ENSMUSG00000105142	0	0	0
ENSMUSG00000073430	19	15	4
ENSMUSG00000099237	0	0	0
ENSMUSG00000116692	0	6	10
ENSMUSG00000116879	18	14	20
ENSMUSG00000106578	0	0	0
ENSMUSG00000106215	0	0	0
ENSMUSG00000116970	4	1	3
ENSMUSG00000063239	7	4	3
ENSMUSG00000116682	0	0	0
ENSMUSG00000116568	10	5	5
ENSMUSG00000082177	2	2	0
ENSMUSG00000082741	12	8	4
ENSMUSG00000116657	72	69	9
ENSMUSG00000116548	0	0	6
ENSMUSG00000046711	338	317	28
ENSMUSG00000062753	111	168	30
ENSMUSG00000116884	14	27	67
ENSMUSG00000024213	1506	1493	21
ENSMUSG00000117338	0	0	0
ENSMUSG00000116571	170	171	7
ENSMUSG00000052146	54	49	25
ENSMUSG00000087387	0	20	0
ENSMUSG00000040276	1878	1843	35
ENSMUSG00000024215	33	17	16
ENSMUSG00000086485	44	0	44
ENSMUSG00000056692	2680	2643	37
ENSMUSG00000080731	30	1	29
ENSMUSG00000024217	491	460	31
ENSMUSG00000039512	1351	1292	59
ENSMUSG00000117161	7	1	6
ENSMUSG00000024218	471	509	288
ENSMUSG00000117216	0	0	61
ENSMUSG00000024219	5748	5821	192
ENSMUSG00000085846	43	0	43
ENSMUSG00000117130	29	29	0
ENSMUSG00000117263	260	0	260
ENSMUSG00000062859	1383	1290	94
ENSMUSG00000085521	136	114	22
ENSMUSG00000117120	0	0	0
ENSMUSG00000117189	3	2	1
ENSMUSG00000038677	1138	404	767
ENSMUSG00000117171	261	333	2160
ENSMUSG00000024220	11878	13850	228
