ENSMUSG00000012819	3313	3252	62
ENSMUSG00000020101	141	2	139
ENSMUSG00000090439	18	0	18
ENSMUSG00000020100	773	772	1
ENSMUSG00000020099	4649	4613	36
ENSMUSG00000112592	262	262	0
ENSMUSG00000099279	0	0	0
ENSMUSG00000037247	0	0	0
ENSMUSG00000098055	0	0	0
ENSMUSG00000080526	0	0	0
ENSMUSG00000093568	0	0	0
ENSMUSG00000093489	0	0	0
ENSMUSG00000093573	0	0	0
ENSMUSG00000020098	84	8	76
ENSMUSG00000020097	20566	20455	111
ENSMUSG00000104762	16	16	0
ENSMUSG00000020096	7	6	1
ENSMUSG00000059901	7	7	0
ENSMUSG00000037202	5	0	5
ENSMUSG00000061488	4	3	1
ENSMUSG00000020092	61	61	0
ENSMUSG00000112256	1	0	1
ENSMUSG00000112875	1	1	0
ENSMUSG00000037171	26	0	26
ENSMUSG00000020091	2785	2779	6
ENSMUSG00000112229	134	134	0
ENSMUSG00000043126	24	20	43
ENSMUSG00000037151	580	617	2
ENSMUSG00000112080	17	4	13
ENSMUSG00000112058	21	1	20
ENSMUSG00000112710	5	0	5
ENSMUSG00000112255	15	15	0
ENSMUSG00000101792	9	5	4
ENSMUSG00000020090	4	4	0
ENSMUSG00000020089	3279	3270	9
ENSMUSG00000112581	1	1	0
ENSMUSG00000020088	1057	1053	4
ENSMUSG00000020087	313	313	0
ENSMUSG00000020085	67	55	459
ENSMUSG00000020086	947	1354	40
ENSMUSG00000093017	2	0	2
ENSMUSG00000058806	1	0	1
ENSMUSG00000112574	0	0	0
ENSMUSG00000112018	0	0	0
ENSMUSG00000046687	0	0	0
ENSMUSG00000020083	373	369	4
ENSMUSG00000044312	0	0	0
ENSMUSG00000037031	93	92	1
ENSMUSG00000099185	0	0	0
ENSMUSG00000020081	1	0	1
ENSMUSG00000037012	4128	4114	55
ENSMUSG00000085347	118	150	9
ENSMUSG00000020080	21	21	0
ENSMUSG00000020079	245	265	0
ENSMUSG00000097129	16	1	35
ENSMUSG00000020078	1213	1207	6
ENSMUSG00000020077	3	3	0
ENSMUSG00000036955	2744	3439	8
ENSMUSG00000105203	26	14	715
ENSMUSG00000020075	1919	1908	12
ENSMUSG00000112347	59	36	24
ENSMUSG00000020076	1941	1920	21
ENSMUSG00000036923	929	911	18
ENSMUSG00000112901	14	0	14
ENSMUSG00000105329	3	0	3
ENSMUSG00000112378	27	0	27
ENSMUSG00000020074	6096	6085	38
ENSMUSG00000112173	0	0	27
ENSMUSG00000080469	8	8	0
ENSMUSG00000112806	34	34	0
ENSMUSG00000047146	2466	2453	13
ENSMUSG00000112309	19	19	0
ENSMUSG00000084569	3	0	3
ENSMUSG00000088674	3	2	1
ENSMUSG00000071253	515	513	2
ENSMUSG00000088875	4	0	4
ENSMUSG00000080971	5	5	0
ENSMUSG00000036875	92	92	0
ENSMUSG00000020070	5739	5024	1329
ENSMUSG00000084985	51	20	31
ENSMUSG00000020069	3309	3584	341
ENSMUSG00000020072	270	277	4
ENSMUSG00000087030	38	7	40
ENSMUSG00000112129	130	140	0
ENSMUSG00000112374	0	0	10
ENSMUSG00000104481	4	4	0
ENSMUSG00000036816	17	17	0
ENSMUSG00000020067	3	3	0
ENSMUSG00000045391	48	58	210
ENSMUSG00000020064	1144	1331	33
ENSMUSG00000112411	65	60	5
ENSMUSG00000112759	50	50	0
ENSMUSG00000096991	344	1	343
ENSMUSG00000020063	858	640	219
ENSMUSG00000085372	3	4	0
ENSMUSG00000036764	119	115	4
ENSMUSG00000112572	1	1	0
ENSMUSG00000048185	0	0	0
ENSMUSG00000060843	0	0	0
ENSMUSG00000062561	0	0	0
ENSMUSG00000042846	0	0	0
ENSMUSG00000089003	0	0	0
ENSMUSG00000100528	0	0	0
ENSMUSG00000112114	0	0	0
ENSMUSG00000112341	0	0	0
ENSMUSG00000112720	0	0	0
ENSMUSG00000112913	0	0	0
ENSMUSG00000100000	0	0	0
ENSMUSG00000112210	0	0	0
ENSMUSG00000065705	0	0	0
ENSMUSG00000077439	0	0	0
ENSMUSG00000101338	0	0	0
ENSMUSG00000112247	0	0	0
ENSMUSG00000112202	0	0	0
ENSMUSG00000112159	0	0	0
ENSMUSG00000112383	0	0	0
ENSMUSG00000112425	0	0	0
ENSMUSG00000112514	0	0	0
ENSMUSG00000112379	0	0	0
ENSMUSG00000112267	0	0	0
ENSMUSG00000097134	0	0	0
ENSMUSG00000097921	0	0	0
ENSMUSG00000112925	87	0	121
ENSMUSG00000019873	1249	1271	25
ENSMUSG00000037876	9606	9549	70
ENSMUSG00000089498	8	0	8
ENSMUSG00000075000	213	159	54
ENSMUSG00000112314	1	1	0
ENSMUSG00000111908	0	0	0
ENSMUSG00000112848	0	0	0
ENSMUSG00000112726	0	0	0
ENSMUSG00000112120	0	0	0
ENSMUSG00000037868	274	253	21
ENSMUSG00000057134	1112	1110	2
ENSMUSG00000112141	5	0	5
ENSMUSG00000074999	0	0	0
ENSMUSG00000112558	2	2	0
ENSMUSG00000112097	0	0	0
ENSMUSG00000112396	0	0	0
ENSMUSG00000112619	0	0	0
ENSMUSG00000112537	0	0	0
ENSMUSG00000116971	0	0	0
ENSMUSG00000111956	0	0	0
ENSMUSG00000037855	848	842	6
ENSMUSG00000112899	0	0	0
ENSMUSG00000037846	36	36	3
ENSMUSG00000086838	0	0	3
ENSMUSG00000019947	1553	1549	4
ENSMUSG00000112275	56	53	3
ENSMUSG00000112157	3	2	1
ENSMUSG00000019945	448	505	3
ENSMUSG00000112793	2	0	62
ENSMUSG00000112434	0	0	0
ENSMUSG00000060044	0	0	0
ENSMUSG00000112333	0	0	0
ENSMUSG00000112331	0	0	0
ENSMUSG00000112083	0	0	0
ENSMUSG00000077315	0	0	0
ENSMUSG00000111941	0	0	0
ENSMUSG00000019944	18	15	3
ENSMUSG00000090622	6	6	0
ENSMUSG00000112798	0	0	0
ENSMUSG00000019942	43	43	0
ENSMUSG00000112509	0	0	0
ENSMUSG00000069601	38112	38012	100
ENSMUSG00000111899	4	0	4
ENSMUSG00000112729	21	0	21
ENSMUSG00000048701	4064	4046	18
ENSMUSG00000019933	10	10	0
ENSMUSG00000037762	68	95	15
ENSMUSG00000089835	0	5	20
ENSMUSG00000052426	37	35	19
ENSMUSG00000112676	0	0	0
ENSMUSG00000112884	0	0	0
ENSMUSG00000043259	2134	2491	203
ENSMUSG00000087774	42	0	42
ENSMUSG00000112273	64	0	64
ENSMUSG00000037747	1432	1318	674
ENSMUSG00000112607	4	0	4
ENSMUSG00000112752	0	0	0
ENSMUSG00000112320	3	3	0
ENSMUSG00000112870	5	5	0
ENSMUSG00000112883	3	3	0
ENSMUSG00000112125	0	0	0
ENSMUSG00000047692	5	5	0
ENSMUSG00000112032	0	0	0
ENSMUSG00000094703	1	1	0
ENSMUSG00000014329	20	10	10
ENSMUSG00000112745	0	0	0
ENSMUSG00000090212	0	0	0
ENSMUSG00000112566	0	0	0
ENSMUSG00000112748	0	0	0
ENSMUSG00000112366	0	0	0
ENSMUSG00000112189	0	0	0
ENSMUSG00000112028	0	0	0
ENSMUSG00000003923	390	389	1
ENSMUSG00000019927	450	450	0
ENSMUSG00000112813	1	1	0
ENSMUSG00000093732	0	0	0
ENSMUSG00000112582	0	0	0
ENSMUSG00000037710	393	393	0
ENSMUSG00000060733	2143	2134	9
ENSMUSG00000112108	0	0	0
ENSMUSG00000112608	0	0	0
ENSMUSG00000112416	0	0	0
ENSMUSG00000112126	0	0	0
ENSMUSG00000111965	0	0	0
ENSMUSG00000112624	0	0	0
ENSMUSG00000112152	0	0	0
ENSMUSG00000112714	3	3	0
ENSMUSG00000112717	0	0	0
ENSMUSG00000111999	0	0	0
ENSMUSG00000077142	0	0	0
ENSMUSG00000043859	0	0	0
ENSMUSG00000112185	0	0	0
ENSMUSG00000112414	0	0	0
ENSMUSG00000053830	5	5	0
ENSMUSG00000077642	0	0	0
ENSMUSG00000019923	1598	1596	2
ENSMUSG00000112862	0	0	0
ENSMUSG00000112168	0	0	0
ENSMUSG00000111994	0	0	0
ENSMUSG00000052613	160	29	131
ENSMUSG00000102584	0	0	0
ENSMUSG00000085456	0	0	0
ENSMUSG00000091825	0	0	0
ENSMUSG00000112838	0	0	0
ENSMUSG00000112427	0	0	0
ENSMUSG00000085176	0	0	0
ENSMUSG00000093548	0	0	0
ENSMUSG00000112686	2	0	2
ENSMUSG00000072407	31	31	0
ENSMUSG00000009070	834	849	7
ENSMUSG00000040009	684	416	290
ENSMUSG00000112136	2	2	0
ENSMUSG00000020175	4168	4149	19
ENSMUSG00000009681	1501	1494	7
ENSMUSG00000033444	4338	4318	20
ENSMUSG00000112116	27	0	27
ENSMUSG00000020178	119	119	0
ENSMUSG00000112471	4	6	0
ENSMUSG00000033416	405	413	8
ENSMUSG00000033427	2	0	2
ENSMUSG00000084622	0	0	0
ENSMUSG00000112764	0	0	0
ENSMUSG00000111955	5	0	5
ENSMUSG00000020180	1380	1375	19
ENSMUSG00000046807	1	1	0
ENSMUSG00000006345	2	1	1
ENSMUSG00000006344	57	23	34
ENSMUSG00000055872	5	4	1
ENSMUSG00000089124	1	1	0
ENSMUSG00000112643	5	5	0
ENSMUSG00000006342	159	159	0
ENSMUSG00000020196	4341	4332	9
ENSMUSG00000112789	2	2	0
ENSMUSG00000001666	128	128	0
ENSMUSG00000092360	0	0	0
ENSMUSG00000001665	3	3	0
ENSMUSG00000001663	0	0	0
ENSMUSG00000009093	2	2	0
ENSMUSG00000033318	40	40	0
ENSMUSG00000033307	202	198	4
ENSMUSG00000112306	1	0	1
ENSMUSG00000009092	105	5	100
ENSMUSG00000000902	1185	1069	116
ENSMUSG00000000901	46	7	1467
ENSMUSG00000049422	1181	3515	12
ENSMUSG00000050157	25	4	728
ENSMUSG00000000903	7	7	0
ENSMUSG00000082234	11	0	11
ENSMUSG00000033255	0	0	0
ENSMUSG00000082619	0	0	0
ENSMUSG00000085662	0	0	0
ENSMUSG00000098817	0	0	0
ENSMUSG00000049764	314	314	0
ENSMUSG00000020226	4	0	4
ENSMUSG00000086798	0	0	0
ENSMUSG00000112128	0	0	0
ENSMUSG00000020229	1	0	1
ENSMUSG00000112625	1	1	0
ENSMUSG00000020230	1155	1126	29
ENSMUSG00000076068	0	0	0
ENSMUSG00000033208	43	8	38
ENSMUSG00000020231	1165	1196	9
ENSMUSG00000089711	14	0	51
ENSMUSG00000001151	1771	1854	62
ENSMUSG00000101695	0	0	145
ENSMUSG00000117965	0	0	0
ENSMUSG00000009114	2	0	9
ENSMUSG00000033126	103	110	205
ENSMUSG00000001150	1632	1833	4
ENSMUSG00000033105	799	864	7
ENSMUSG00000086241	5	0	77
ENSMUSG00000009115	4	4	0
ENSMUSG00000085468	0	0	0
ENSMUSG00000001155	0	0	0
ENSMUSG00000020241	5	4	1
ENSMUSG00000112721	0	0	0
ENSMUSG00000001119	17	17	0
ENSMUSG00000112291	1	1	0
ENSMUSG00000001120	1254	1252	2
ENSMUSG00000112143	1	0	1
ENSMUSG00000102522	0	0	0
ENSMUSG00000112773	0	0	0
ENSMUSG00000074919	2	1	1
ENSMUSG00000001436	168	166	2
ENSMUSG00000001435	465	382	83
ENSMUSG00000112612	2	0	2
ENSMUSG00000078444	55	56	0
ENSMUSG00000020260	1591	1584	8
ENSMUSG00000020262	780	779	1
ENSMUSG00000112818	4	0	4
ENSMUSG00000032977	208	403	2
ENSMUSG00000097811	19	9	207
ENSMUSG00000000290	0	0	0
ENSMUSG00000009291	782	779	3
ENSMUSG00000020265	748	742	6
ENSMUSG00000112241	0	0	0
ENSMUSG00000009293	187	187	0
ENSMUSG00000089424	0	0	0
ENSMUSG00000112007	3	0	3
ENSMUSG00000112912	2	1	1
ENSMUSG00000069581	10	8	2
ENSMUSG00000095970	0	0	0
ENSMUSG00000112170	0	0	0
ENSMUSG00000069584	0	0	0
ENSMUSG00000094012	0	0	0
ENSMUSG00000094146	0	0	0
ENSMUSG00000112037	0	0	0
ENSMUSG00000069583	0	0	0
ENSMUSG00000096421	0	0	0
ENSMUSG00000112236	0	0	0
ENSMUSG00000112864	0	0	0
ENSMUSG00000111976	0	0	0
ENSMUSG00000112380	0	0	0
ENSMUSG00000094120	0	0	0
ENSMUSG00000095817	0	0	0
ENSMUSG00000095593	0	0	0
ENSMUSG00000096481	0	0	0
ENSMUSG00000095721	0	0	0
ENSMUSG00000096131	0	0	0
ENSMUSG00000096380	0	0	0
ENSMUSG00000094913	0	0	0
ENSMUSG00000112600	0	0	0
ENSMUSG00000069582	0	0	0
ENSMUSG00000112223	0	0	0
ENSMUSG00000112653	0	0	0
ENSMUSG00000071195	0	0	0
ENSMUSG00000111915	0	0	0
ENSMUSG00000096573	0	0	0
ENSMUSG00000051652	85	83	2
ENSMUSG00000009292	8	8	0
ENSMUSG00000093784	0	0	0
ENSMUSG00000093443	0	0	0
ENSMUSG00000020284	1064	1009	76
ENSMUSG00000020277	1251	863	409
ENSMUSG00000000731	0	0	0
ENSMUSG00000000730	0	0	0
ENSMUSG00000000732	6	6	0
ENSMUSG00000112662	1	1	0
ENSMUSG00000053329	439	439	0
ENSMUSG00000032834	297	297	0
ENSMUSG00000000374	2096	2091	5
ENSMUSG00000112433	194	194	0
ENSMUSG00000112300	290	290	0
ENSMUSG00000001211	7193	7172	26
ENSMUSG00000112442	133	1	133
ENSMUSG00000065691	42	9	34
ENSMUSG00000098885	11	10	1
ENSMUSG00000112641	60	56	7
ENSMUSG00000084496	0	0	0
ENSMUSG00000064317	28	28	0
ENSMUSG00000061032	3956	3904	52
ENSMUSG00000098376	3	3	0
ENSMUSG00000005054	179	177	2
ENSMUSG00000112652	0	2	258
ENSMUSG00000098932	0	0	0
ENSMUSG00000032788	157	415	2
ENSMUSG00000098279	0	0	0
ENSMUSG00000112623	0	0	0
ENSMUSG00000055704	0	0	0
ENSMUSG00000112842	0	0	0
ENSMUSG00000112224	0	1	69
ENSMUSG00000107822	26	95	1
ENSMUSG00000089533	14	14	0
ENSMUSG00000099247	0	0	0
ENSMUSG00000112313	0	0	0
ENSMUSG00000111881	0	0	0
ENSMUSG00000032763	356	343	18
ENSMUSG00000032714	13	6	13
ENSMUSG00000112021	4	5	0
ENSMUSG00000104370	3	0	3
ENSMUSG00000071185	111	110	1
ENSMUSG00000112017	0	0	0
ENSMUSG00000112674	0	0	0
ENSMUSG00000112689	3	2	1
ENSMUSG00000111946	0	0	0
ENSMUSG00000005355	0	0	0
ENSMUSG00000078442	5	4	1
ENSMUSG00000109776	0	0	0
ENSMUSG00000005357	0	0	0
ENSMUSG00000051190	86	86	0
ENSMUSG00000062873	124	121	3
ENSMUSG00000094673	120	117	3
ENSMUSG00000094080	128	128	0
ENSMUSG00000042774	86	86	0
ENSMUSG00000112732	1	0	4
ENSMUSG00000046493	217	213	4
ENSMUSG00000063216	51	52	2
ENSMUSG00000060205	126	123	3
ENSMUSG00000060301	1581	1576	5
ENSMUSG00000091888	0	0	0
ENSMUSG00000055515	0	0	0
ENSMUSG00000091468	0	0	0
ENSMUSG00000112907	0	0	0
ENSMUSG00000091381	2	0	2
ENSMUSG00000052151	31	31	0
ENSMUSG00000098414	0	0	0
ENSMUSG00000042570	418	417	1
ENSMUSG00000020317	1	1	0
ENSMUSG00000045912	72	72	0
ENSMUSG00000020312	326	313	20
ENSMUSG00000111977	72	73	6
ENSMUSG00000035963	1	0	1
ENSMUSG00000020310	10	0	10
ENSMUSG00000020308	700	669	31
ENSMUSG00000020307	493	491	2
ENSMUSG00000054206	96	96	0
ENSMUSG00000065220	0	0	0
ENSMUSG00000023175	5306	5294	12
ENSMUSG00000020331	3253	3231	26
ENSMUSG00000020329	485	453	36
ENSMUSG00000020327	36	4	160
ENSMUSG00000035890	1392	1513	7
ENSMUSG00000020325	81	378	0
ENSMUSG00000020323	9	2	304
ENSMUSG00000035863	6085	6070	26
ENSMUSG00000112828	48	32	27
ENSMUSG00000035852	226	222	4
ENSMUSG00000091994	202	209	253
ENSMUSG00000006498	2007	2857	41
ENSMUSG00000035835	2469	2634	495
ENSMUSG00000098562	0	0	0
ENSMUSG00000090860	0	4	212
ENSMUSG00000057729	22	42	224
ENSMUSG00000020125	3	0	3
ENSMUSG00000111897	4	3	1
ENSMUSG00000061780	4	1	3
ENSMUSG00000013833	841	841	0
ENSMUSG00000095023	2	2	0
ENSMUSG00000035781	979	1327	14
ENSMUSG00000097854	0	0	343
ENSMUSG00000035773	74	72	21
ENSMUSG00000019564	1707	1679	28
ENSMUSG00000035754	434	400	34
ENSMUSG00000035745	81	16	223
ENSMUSG00000013858	2088	2233	13
ENSMUSG00000095615	3	3	0
ENSMUSG00000004665	30	27	3
ENSMUSG00000035722	2319	2314	5
ENSMUSG00000035697	20	14	6
ENSMUSG00000004667	403	400	3
ENSMUSG00000075706	1288	1284	4
ENSMUSG00000035673	1058	929	129
ENSMUSG00000003068	1333	1593	110
ENSMUSG00000035640	906	991	346
ENSMUSG00000003072	2648	2568	141
ENSMUSG00000035621	4438	4407	31
ENSMUSG00000045193	1247	1240	7
ENSMUSG00000035595	65	62	3
ENSMUSG00000003070	197	194	3
ENSMUSG00000020156	395	392	3
ENSMUSG00000020153	1481	1473	8
ENSMUSG00000020150	47	35	12
ENSMUSG00000069565	2199	2203	8
ENSMUSG00000098672	2	2	0
ENSMUSG00000087672	24	1	35
ENSMUSG00000063457	2231	2216	15
ENSMUSG00000020135	3514	3409	211
ENSMUSG00000020133	176	213	69
ENSMUSG00000020131	362	356	7
ENSMUSG00000035504	593	591	3
ENSMUSG00000043822	6	5	1
ENSMUSG00000035486	10	10	0
ENSMUSG00000087432	0	0	0
ENSMUSG00000085712	3	3	0
ENSMUSG00000112648	0	0	0
ENSMUSG00000048696	681	712	2
ENSMUSG00000084658	0	0	33
ENSMUSG00000035478	650	612	38
ENSMUSG00000020163	685	679	6
ENSMUSG00000020167	975	970	5
ENSMUSG00000089228	8	8	0
ENSMUSG00000045518	32	1	31
ENSMUSG00000104429	2	0	2
ENSMUSG00000003341	3477	3455	22
ENSMUSG00000047417	2570	2566	4
ENSMUSG00000035397	502	501	9
ENSMUSG00000097013	62	16	54
ENSMUSG00000003346	1609	1597	12
ENSMUSG00000100201	84	81	3
ENSMUSG00000113949	13	13	0
ENSMUSG00000113640	0	0	0
ENSMUSG00000035370	43	37	6
ENSMUSG00000099283	0	0	0
ENSMUSG00000003345	2850	2846	4
ENSMUSG00000003344	948	881	67
ENSMUSG00000020190	819	814	5
ENSMUSG00000097889	39	0	301
ENSMUSG00000003348	108	370	0
ENSMUSG00000055862	91	65	26
ENSMUSG00000020198	6584	6548	37
ENSMUSG00000061589	3797	3603	197
ENSMUSG00000075558	11	0	11
ENSMUSG00000035278	244	309	18
ENSMUSG00000020211	1250	1252	78
ENSMUSG00000035262	20	20	0
ENSMUSG00000020216	10	0	10
ENSMUSG00000035242	1404	1396	8
ENSMUSG00000087993	0	0	0
ENSMUSG00000051067	50	35	15
ENSMUSG00000035215	295	289	6
ENSMUSG00000035206	1048	1043	5
ENSMUSG00000059406	142	18	133
ENSMUSG00000020219	479	480	8
ENSMUSG00000062075	1004	992	12
ENSMUSG00000015312	56	56	0
ENSMUSG00000048240	36	36	0
ENSMUSG00000083808	0	0	0
ENSMUSG00000043670	3501	3496	17
ENSMUSG00000087114	70	66	16
ENSMUSG00000046822	1052	1034	18
ENSMUSG00000004937	2118	2115	3
ENSMUSG00000004929	1392	1391	1
ENSMUSG00000035041	26	0	26
ENSMUSG00000106347	0	0	0
ENSMUSG00000093498	0	0	0
ENSMUSG00000035027	1576	1561	15
ENSMUSG00000035011	4727	4698	30
ENSMUSG00000004934	695	658	37
ENSMUSG00000034994	18282	18241	47
ENSMUSG00000064441	0	0	0
ENSMUSG00000053603	8	7	109
ENSMUSG00000034974	332	377	58
ENSMUSG00000085779	69	3	242
ENSMUSG00000004939	10	9	4
ENSMUSG00000034958	1452	1620	6
ENSMUSG00000034949	328	323	5
ENSMUSG00000004933	217	57	160
ENSMUSG00000034932	331	331	7
ENSMUSG00000004931	94	100	6
ENSMUSG00000092781	0	0	0
ENSMUSG00000034917	125	124	6
ENSMUSG00000034902	3269	3257	12
ENSMUSG00000090230	40	0	40
ENSMUSG00000034889	817	812	5
ENSMUSG00000034881	10	5	5
ENSMUSG00000034872	405	404	1
ENSMUSG00000020232	431	431	0
ENSMUSG00000034854	202	245	132
ENSMUSG00000020234	15	70	101
ENSMUSG00000020235	746	731	30
ENSMUSG00000078440	131	125	6
ENSMUSG00000113262	17	15	2
ENSMUSG00000098811	1	1	0
ENSMUSG00000114004	20	17	3
ENSMUSG00000078439	34	19	15
ENSMUSG00000055053	2277	2305	78
ENSMUSG00000085327	3	1	109
ENSMUSG00000105379	8	7	1
ENSMUSG00000034818	281	373	2
ENSMUSG00000084849	1	0	95
ENSMUSG00000020238	966	960	6
ENSMUSG00000044199	5	2	3
ENSMUSG00000034792	2	2	0
ENSMUSG00000082828	0	0	0
ENSMUSG00000076228	0	0	0
ENSMUSG00000112350	2	0	2
ENSMUSG00000034781	497	494	3
ENSMUSG00000054452	1415	1409	6
ENSMUSG00000090034	1	0	2
ENSMUSG00000034771	29	30	0
ENSMUSG00000034758	10	4	6
ENSMUSG00000074862	67	298	11
ENSMUSG00000097718	16	1	255
ENSMUSG00000034748	481	475	8
ENSMUSG00000054708	384	338	46
ENSMUSG00000096856	16	16	0
ENSMUSG00000112585	0	0	0
ENSMUSG00000112001	0	0	0
ENSMUSG00000096795	16	15	1
ENSMUSG00000112061	0	0	0
ENSMUSG00000112339	0	0	0
ENSMUSG00000112621	39	39	0
ENSMUSG00000094622	16	16	0
ENSMUSG00000112877	0	0	0
ENSMUSG00000094076	0	0	0
ENSMUSG00000112740	0	0	0
ENSMUSG00000112697	0	0	0
ENSMUSG00000112640	6	6	0
ENSMUSG00000112196	0	0	0
ENSMUSG00000112760	0	0	0
ENSMUSG00000112311	0	0	0
ENSMUSG00000096718	24	24	0
ENSMUSG00000112205	0	0	0
ENSMUSG00000112051	0	0	0
ENSMUSG00000111985	53	53	0
ENSMUSG00000112502	20	4	16
ENSMUSG00000112790	63	63	0
ENSMUSG00000112381	41	41	0
ENSMUSG00000061371	64	64	0
ENSMUSG00000112373	6	0	6
ENSMUSG00000112160	100	99	1
ENSMUSG00000078435	187	187	0
ENSMUSG00000112922	181	181	0
ENSMUSG00000112847	63	63	0
ENSMUSG00000112110	9	3	6
ENSMUSG00000062931	392	389	3
ENSMUSG00000111930	0	0	0
ENSMUSG00000044581	4	4	0
ENSMUSG00000073427	238	237	1
ENSMUSG00000112163	12	12	0
ENSMUSG00000112070	1	1	0
ENSMUSG00000094186	0	0	0
ENSMUSG00000112560	0	0	0
ENSMUSG00000094683	5	5	0
ENSMUSG00000063320	52	52	0
ENSMUSG00000034674	749	760	4
ENSMUSG00000020251	49	4	60
ENSMUSG00000020246	480	462	18
ENSMUSG00000020248	576	354	222
ENSMUSG00000112107	0	0	0
ENSMUSG00000112286	3	3	0
ENSMUSG00000056821	0	0	0
ENSMUSG00000020250	3941	3916	25
ENSMUSG00000112375	64	64	0
ENSMUSG00000112889	9	9	0
ENSMUSG00000109864	139	139	0
ENSMUSG00000071151	5	5	0
ENSMUSG00000034612	1227	1227	0
ENSMUSG00000112084	122	2	120
ENSMUSG00000090200	17	0	17
ENSMUSG00000088270	0	0	0
ENSMUSG00000034591	290	251	39
ENSMUSG00000112577	11	0	11
ENSMUSG00000112134	3	3	0
ENSMUSG00000020255	2487	2367	165
ENSMUSG00000020256	204	233	16
ENSMUSG00000034560	1561	1556	5
ENSMUSG00000020263	421	26	395
ENSMUSG00000112072	0	0	0
ENSMUSG00000087651	1	1	0
ENSMUSG00000112077	0	0	0
ENSMUSG00000112133	0	0	0
ENSMUSG00000111699	0	0	0
ENSMUSG00000111049	0	0	0
ENSMUSG00000104317	0	0	0
ENSMUSG00000111524	0	0	0
ENSMUSG00000111062	1	1	0
ENSMUSG00000111875	0	0	0
ENSMUSG00000020032	210	210	0
ENSMUSG00000111583	19	17	2
ENSMUSG00000020033	0	0	0
ENSMUSG00000111487	0	0	0
ENSMUSG00000111478	0	0	0
ENSMUSG00000111514	3	0	3
ENSMUSG00000046841	31	31	0
ENSMUSG00000097076	1	1	0
ENSMUSG00000020034	415	413	2
ENSMUSG00000089096	6	4	2
ENSMUSG00000097309	308	338	48
ENSMUSG00000034453	547	579	46
ENSMUSG00000020037	202	163	39
ENSMUSG00000089451	3	0	3
ENSMUSG00000035620	21693	21611	82
ENSMUSG00000050035	88	58	31
ENSMUSG00000060935	887	809	177
ENSMUSG00000049038	186	196	88
ENSMUSG00000020038	1398	1382	16
ENSMUSG00000111752	4	4	0
ENSMUSG00000098852	0	0	0
ENSMUSG00000050490	2	2	0
ENSMUSG00000087895	0	0	0
ENSMUSG00000020042	5	5	0
ENSMUSG00000111435	1	1	0
ENSMUSG00000111609	0	0	0
ENSMUSG00000112451	2	0	2
ENSMUSG00000112479	0	0	0
ENSMUSG00000112119	0	0	0
ENSMUSG00000112568	0	0	0
ENSMUSG00000111891	0	0	0
ENSMUSG00000111996	0	0	0
ENSMUSG00000112504	1	0	1
ENSMUSG00000112418	0	0	0
ENSMUSG00000111884	3	0	3
ENSMUSG00000112826	2	2	2
ENSMUSG00000112318	0	2	0
ENSMUSG00000001785	350	293	57
ENSMUSG00000112326	2	2	0
ENSMUSG00000112836	11	11	0
ENSMUSG00000035529	1417	1393	24
ENSMUSG00000085111	73	43	138
ENSMUSG00000001783	979	1079	8
ENSMUSG00000112613	5	0	5
ENSMUSG00000050108	11	11	0
ENSMUSG00000097692	40	54	121
ENSMUSG00000001786	1453	529	1059
ENSMUSG00000077265	12	11	1
ENSMUSG00000059602	1096	1117	93
ENSMUSG00000112493	32	0	32
ENSMUSG00000087256	104	0	104
ENSMUSG00000020044	524	62	576
ENSMUSG00000112586	55	0	55
ENSMUSG00000090816	32	0	32
ENSMUSG00000112893	10	0	10
ENSMUSG00000112115	9	0	9
ENSMUSG00000112207	18	18	0
ENSMUSG00000112579	8	8	0
ENSMUSG00000112562	6	6	0
ENSMUSG00000112325	1	1	0
ENSMUSG00000112268	3	3	0
ENSMUSG00000112735	3	3	0
ENSMUSG00000112010	2	2	0
ENSMUSG00000112638	0	0	0
ENSMUSG00000112834	1	1	0
ENSMUSG00000111998	2	2	0
ENSMUSG00000112078	0	0	0
ENSMUSG00000112565	0	0	0
ENSMUSG00000112699	0	0	0
ENSMUSG00000112359	0	0	0
ENSMUSG00000112282	0	0	0
ENSMUSG00000112098	1	1	0
ENSMUSG00000090308	0	0	0
ENSMUSG00000112666	0	0	0
ENSMUSG00000097412	67	142	6097
ENSMUSG00000020048	8066	12749	136
ENSMUSG00000084899	37	35	2
ENSMUSG00000092686	0	0	0
ENSMUSG00000044937	356	248	108
ENSMUSG00000056366	2	0	2
ENSMUSG00000112743	0	0	0
ENSMUSG00000054027	158	158	0
ENSMUSG00000089959	4	4	0
ENSMUSG00000035459	21	0	21
ENSMUSG00000089881	0	0	0
ENSMUSG00000089775	0	0	0
ENSMUSG00000089656	0	0	0
ENSMUSG00000089666	0	0	0
ENSMUSG00000047129	8	0	8
ENSMUSG00000112213	0	0	0
ENSMUSG00000103862	0	0	0
ENSMUSG00000096692	0	0	0
ENSMUSG00000020052	32	31	1
ENSMUSG00000112460	0	0	0
ENSMUSG00000020051	0	0	0
ENSMUSG00000112536	0	0	0
ENSMUSG00000058934	0	0	0
ENSMUSG00000020053	6	6	0
ENSMUSG00000112222	0	0	0
ENSMUSG00000112183	0	0	0
ENSMUSG00000112235	0	0	0
ENSMUSG00000112932	5	0	5
ENSMUSG00000035383	3	3	2
ENSMUSG00000035365	23	25	0
ENSMUSG00000112026	5	5	0
ENSMUSG00000112406	3	0	3
